1.000000000000000000e+00,1.308978845931525692e+00,8.496107032895731104e-01,1.812157601975635801e+00,-7.201320264167387908e-01,-2.294867025980560082e-01,-4.143051765818698273e-01,-2.962935566721880964e-01,-5.861852096721690275e-01,-1.231600989083462827e-01,9.319415272438095199e-01,-1.805190403221424988e+00,1.182399700114877411e-01,9.024099003742528380e-01,7.154315034603342394e-01,8.363949228717412199e-01,1.611106985088731847e+00,1.858212431126704534e+00,1.399379787334949388e+00,6.890204623595169720e-01,-3.453101004903613019e-02,-1.184995190669374310e+00,-1.088323704686807503e+00,-7.982310793002478366e-02,1.374240768165685633e+00,9.512900114971354348e-01,-1.242943590862860548e+00,-6.645711918836111343e-01,2.054747887410347751e+00,9.711910225308015843e-01,-1.613973590164690775e+00,1.920060529281460426e-01,-1.146959108947767647e-01,-1.321593146179367573e-01,-2.477741064124629883e-02,1.218786625744213981e-01,-1.084958328671259964e-01,-3.233166317319640104e-01,1.692555811514035335e+00,4.934575211493927860e-01,1.118731041661154141e-01,1.931070020422617425e-02,4.072950782541646247e-02,7.072616243011942139e-01,2.057163417628737001e+00,-4.677506153293007896e-01,1.935907736800379420e+00,1.303739846105623768e+00,-1.760083791797013020e-01,-1.483445084804169145e-01,-3.390744356881382204e-01,-1.201697507312225799e+00,-1.549219674149838077e+00,4.826536048608986440e-01,8.145979966435300534e-01,-1.060248562181984155e+00,-1.365022700755048390e+00,-1.223828833546092010e-01,-1.100240699403352673e+00,-3.696882310307098018e-01,2.952281837714397783e-01,8.149538112667681355e-01,5.861791056476196582e-01,4.101441999756754719e-01,1.098629349766176849e-01,-1.176473060824808625e+00,1.686178887636754775e-01,-1.505002241682858788e+00,2.512829798556381444e+00,-1.602918006120134908e+00,-1.123247905935493396e+00,-6.742727814086607596e-01,-9.150039312897841892e-01,-7.821396448496987786e-01,-3.472337114593291862e-01,1.326833833395576923e+00,-1.345005840212408987e+00,-1.845344658569543439e+00,-1.634419593050372876e+00,-9.096706302755358520e-01,8.310008802378602288e-01,1.336492014894000935e+00,-3.820166265272921802e-01,-1.806936966307078007e+00,6.671675004605152060e-01,-2.990847618057586033e-01,2.983734526497502926e-01,9.526694989322176399e-01,-1.590801607129817441e+00,-1.305516373618571979e+00,-1.041429567543883383e+00,-1.303128746735537691e+00,-7.250827144495779475e-01,-2.242400685711200659e+00,7.093098069821842655e-01,-7.794867314179211304e-01,-1.816872638525371064e+00,-2.536170330418319740e-01,7.917702975445959357e-01,1.644636314923502818e+00,1.314216729574008147e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.249421293289998847e-01,5.258586226242443207e-01,-9.638821836387617692e-01,-1.610563303310531269e-01,-1.471914961047355863e+00,-2.624830430095132505e-01,-8.977186421867742183e-01,8.612847973173410887e-01,-1.037011249432627791e+00,-1.080551915602357554e-01,-7.204392738550191057e-03,8.211115806409179374e-01,-1.089323627881240986e-01,2.009901251618831652e-01,-7.043989701182229446e-01,-6.645996925036941061e-01,6.725114979903240586e-01,7.152625861937101925e-01,7.911276958299255646e-02,-1.789374157354885142e+00,-3.433896977155782571e-01,1.495897258009195374e+00,1.165398862934789337e+00,1.977598845177663822e-01,4.273948740814912384e-01,1.003747315131625184e+00,-6.185283381898909472e-01,-1.175401676696950171e+00,7.074400548501277308e-01,-9.383210092680239756e-01,2.482292678547783349e-01,1.343797761554769155e-01,-4.704258818821745458e-01,-6.008750982764994308e-01,-1.972790537462800753e-01,2.425183282838032361e-01,-2.094374400325930419e-01,1.667734160177225533e-01,2.417519905914588818e-01,8.256423491186299923e-01,-1.851269606497261411e-01,-5.662027167786543025e-01,-1.432261037658294267e+00,1.203175245066872602e-02,2.030355052709983121e-01,5.692203251314734702e-01,-1.391377424599792745e+00,2.184920919035831799e-01,-7.414790704710120250e-01,-6.784405577133545417e-01,7.843258763427598534e-01,-1.346723539935062997e+00,4.018104209604531768e-02,-8.627791336355557228e-02,8.744570726906543412e-02,-2.282755873929760704e-01,4.022177309292440661e-01,-2.892434386988077585e-03,-1.017916874190435639e+00,-1.138435661709451985e+00,-1.708933567381549223e-01,1.969910645672284799e+00,1.435184439489584296e+00,-1.413822569993972156e+00,2.541909936104632672e-01,-2.147561059003282757e+00,1.515737165561547584e-01,-8.098777147420817002e-01,-1.130132462033394791e+00,-2.581145238468458114e+00,1.130158863247411327e+00,4.506469338206183783e-01,-9.104451792712821012e-01,7.941441559430850727e-02,2.019678121173909435e+00,6.642166004625804643e-01,-3.740090849117403415e-01,-1.073879952404145494e-01,-3.042827203920071555e-01,-1.821873290143066315e+00,-1.373704257301177734e+00,7.033043542250853042e-01,-5.494613473900195055e-01,-1.416332052623364701e-01,6.854904757850324160e-01,1.798257531939450871e-01,1.041049647465282169e+00,2.762766631814489671e+00,-9.080386114763377980e-01,1.064355237126131337e+00,5.472284208305617792e-01,-1.503402813159261830e+00,8.672875037262262055e-02,7.976444170392599231e-01,4.110718752400291387e-01,1.589673369468003639e+00,2.600611138728010086e-01,-2.624899590274244743e-02,-3.373274947398303136e-01,-2.692807162365863927e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.616142344682580889e+00,-1.028013477974261347e+00,8.212604659800710749e-01,9.405014242155396165e-01,2.921514213732637755e-01,-1.196048491100709432e+00,1.675354294872446248e+00,1.877414232928214188e+00,1.230851412219273300e+00,-4.448704646498841120e-02,-3.227598508028352575e-01,1.862121194718662220e+00,-2.138761908092617237e+00,-1.177893640145831089e+00,8.058688657512081965e-01,-1.005415259890208857e+00,-9.851883341307077213e-02,1.202077611842579330e+00,2.512705667573480017e+00,-5.794157432951852621e-03,6.984676453217236736e-01,-1.890484412592682850e-01,-8.320753632484548801e-01,-1.283131876868335075e+00,-1.471768754358833142e+00,1.647795572743353532e+00,2.034939729292243593e-01,-9.009511503653304665e-01,-9.688268758244741319e-01,-1.661062851895253045e+00,3.980428860815702352e-01,1.549246379696045395e-01,-1.020697222842173568e+00,-1.213736727283469596e+00,3.015331576792711910e-01,-3.806084398145597181e-01,-2.953602658820219662e-01,7.018356601832642649e-01,-5.063060871473366170e-02,1.045645847956721219e+00,9.212494710658790664e-01,-2.881773688808282260e-02,1.629621920829597670e+00,-8.419852644535481545e-01,-6.439476408566592314e-01,-7.560972766766839159e-01,2.248899766880964268e+00,-6.372141438798357704e-01,-4.046322040412927978e-01,-1.192763952664098182e-01,1.244395672438494693e-01,1.300031429463417432e+00,1.704426494460826946e+00,2.029715729527683740e-02,1.542455439328097033e-01,-7.883675391817402955e-01,2.173427962433528648e+00,-3.244057387668861647e-01,1.380646284613001651e+00,-6.523025232658018480e-01,1.252623766836650221e-01,1.236165579165406703e+00,2.512364385849773507e-01,-2.821566300555750639e-01,-1.936888675632253698e-01,6.779424725130893739e-04,-4.093455076410633664e-01,1.920589231831897559e+00,4.915100104073613640e-02,-9.869931340960780286e-02,-1.658637125451309702e+00,-1.202174404370021765e+00,4.561859254233973093e-01,-2.114277931902311392e-02,2.917051668729631064e+00,5.813895630123936398e-01,-5.669836645934386299e-01,1.262785119754225915e+00,-4.294342720957275428e-01,4.658259931271050980e-01,-2.685650325605931865e+00,-7.708605521651279435e-01,-9.765563629136414514e-01,-1.050729747738020192e+00,-5.463763125435964207e-01,-1.185034967258233429e+00,-7.008293263181339938e-01,1.639400730282684071e-01,2.237094755192087892e+00,-5.192519739935973488e-01,-5.772167757341505334e-01,-3.386389897509282654e-01,-1.540469984190693031e+00,-2.919174622334008706e-01,9.140620779997384870e-01,6.361010383440904858e-01,2.471036150887407079e-01,-9.534801109210878922e-02,3.070143384120907815e+00,1.716362399270922601e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.285640767417639774e+00,-5.323703772943191304e-01,-1.362954623318639147e+00,1.753646899412495852e+00,1.407582787041763150e-01,1.806178840807409980e+00,-3.373421325872958954e-01,-6.988272546035458888e-01,-1.308630501373978516e+00,-3.107058514701203644e-01,1.058474364843386972e+00,-6.065923755545401530e-01,-1.271909533100236578e+00,1.558320797393076274e-01,1.527480634754038391e+00,-7.386893268115858335e-01,6.340671286879964175e-01,-1.326197223300928041e+00,-5.068798291046672233e-01,-1.292796639943069925e+00,-6.844556545989475271e-01,1.393472057440995115e+00,-1.105961889702675949e+00,1.948351382953381394e+00,-1.202721856826524327e+00,6.061190732938769310e-01,-4.203028115486439620e-01,5.584311415720152327e-01,1.734680969808004569e+00,1.472571238064980803e-01,8.971923679776377947e-01,-3.562387117352341370e-01,1.901460596719897408e-02,9.938584466281216723e-02,-9.960145144734389167e-02,8.821028167450788438e-01,3.937995729805263689e-01,-2.609223402723195306e-01,-1.943847966156830587e-01,-6.748121642734750125e-02,9.821406178875715653e-01,5.548908517203692270e-01,-8.460579276106440227e-01,6.405133038280681479e-01,-7.396306710203289780e-01,1.347195927258076686e+00,-2.029544606646079608e+00,1.991193950979972260e-01,-2.697827462273079402e-02,2.807725743448129530e-01,3.991081545954788257e-01,3.005677614434094647e-01,4.147321620433736533e-01,1.373682993293251275e+00,-3.115585234296486261e-01,-2.861071465496778377e-01,-5.963693433401374699e-01,-2.233758511170974917e-02,-1.032090388094188738e+00,1.173520628132524779e+00,-8.605601935910486278e-01,1.052761600198135916e+00,-1.688535894274995897e-01,-1.202525379680185580e+00,1.379068332528582408e+00,-5.533769787943895180e-01,-7.582010666819142264e-01,-1.488584300051072340e-01,-6.539201523263133975e-01,1.160923463586926552e+00,-6.832869275620183890e-03,-9.124838742740960518e-01,1.136500304117601834e+00,6.978841635332525550e-01,-7.147560027598331978e-01,6.889054713635224189e-03,2.795357126282234650e-01,6.725224926364206102e-01,3.146686739222551488e+00,1.969325906236619073e+00,9.258500724783197411e-01,9.038727701958018668e-02,-2.730041652809426789e-01,2.127746385239677185e+00,8.349585725347323795e-01,1.964659289239380602e+00,1.335081676285442054e+00,7.225769082183153280e-01,9.716658871394755481e-01,-5.531827895640313297e-01,-3.559698821423795123e-01,-1.056121059533795981e+00,-7.833134178757461541e-02,-2.590512107485503090e-01,1.389242570117951159e-01,2.905773090077867216e-01,-1.126894402516011917e+00,7.792100320140983305e-01,-1.667250285234590512e+00,-1.420209377018297747e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.417488774853640665e-01,1.766908262944152375e+00,5.519785867345813335e-01,-4.371686294039972553e-02,8.642595448806186242e-01,2.877628808442150632e+00,-4.253574376585373962e-01,8.610165555317761399e-01,6.687828786453744456e-01,2.111443210401308529e-02,-4.219459607224563813e-01,-1.947607761611128419e-01,-8.493359533682321993e-01,3.386019177209219078e-01,8.293873379307585836e-01,-1.230864880353324642e+00,2.995036378039359626e-01,1.047778848912407357e+00,3.575683458432087902e-01,-3.285907014394057191e-01,-1.678372263981031121e-01,5.271582896112360084e-01,4.924957766846813079e-01,-2.211785733683591104e+00,2.060700119642778105e+00,6.649638716803750738e-01,1.833561042284735931e+00,8.547825233615050644e-01,-1.735447590082493940e+00,9.581432155139947282e-01,-7.362576333630754810e-01,-6.704812639455361989e-01,7.677475437041881845e-01,-7.611730908398735285e-02,3.314217129344229629e-01,1.121489661034138940e+00,5.894001155590599117e-01,2.027503419172692833e+00,2.315139074856970847e-01,-8.250741318449785755e-01,1.121501928106951873e-01,8.421475616940422571e-01,1.413972514441222683e-01,-1.189738018776596684e+00,1.608751276437523137e+00,1.334190396588835203e-01,1.622283491974489733e+00,1.521542971123747812e+00,-1.701002897187993801e+00,-9.083533019143859022e-01,-2.219270764710136845e+00,2.583906097473812835e+00,-1.275077831453338639e+00,2.981041286848196137e-01,-3.577906286851583739e-01,1.649854481544079654e+00,-6.569978239847713564e-01,1.409987314893544896e-01,-6.308598344187584805e-01,8.698287589876403658e-02,3.909644112373794056e-01,2.450595658768196794e-01,9.237951735255071073e-01,6.875001743131982090e-01,-9.639250326870544283e-01,-8.349522605036984180e-01,-6.373185459059378388e-01,4.302617070370075014e-01,-1.163499685367268999e+00,-1.828910343955704731e-01,-1.250187844591278408e+00,-6.773155909823515008e-01,1.113621987714958017e+00,-9.924833863373817566e-01,-1.048623312300826393e+00,-1.227759650833953664e+00,6.493377621110883735e-02,-4.652264645443187074e-01,3.167907356406483022e-01,9.779678233872769466e-01,-6.813996570383321627e-01,-6.092212341242022600e-01,-7.631574689190373517e-01,-5.458266396437440049e-01,-8.752061026133725052e-01,5.268221236947412400e-01,3.226575892084316277e-01,-8.377356332310272879e-01,-1.607700075316379040e+00,-6.898068650714748173e-01,-4.551990690996745026e-01,2.866069111956426330e-01,-3.469641880908353460e-01,-1.514519294280171069e-01,3.866156765161263831e-01,6.698454089138584922e-02,7.501734462098157419e-01,4.798145418519524086e-02,-1.074472605314878565e-01,1.506567635240406267e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.618100051583516219e+00,7.509236720123214637e-01,-5.428237035912399922e-01,2.127310921952794143e-01,-8.485930444291173158e-01,2.421289484958532856e-01,6.110836983676460887e-01,-4.937881246791891998e-01,7.298926620753640737e-01,-7.790583332815641249e-02,-1.249552529896033048e+00,1.428473026615616703e+00,-1.645225689689535198e+00,5.750248731366713884e-01,7.846942215984235025e-01,2.145251581326373114e-01,1.259803112150855497e+00,9.896377680463351867e-01,-2.818096061829756249e-01,-1.419021629486370006e+00,-7.804032000406023739e-01,-3.619080497924584972e-01,-1.003191807658654566e+00,-8.178758251323845485e-01,4.293243079088988057e-01,-1.116850994173432948e-01,2.820042539464361342e-01,-4.683504306609424100e-02,-7.675704250975309284e-01,-4.503706747468542715e-01,-5.394060888733702708e-01,-9.024800046690018007e-01,-2.428467082756335105e-01,-7.011179353327708919e-01,-7.642029718559595342e-01,-9.482208448291233882e-01,-6.866413285673625966e-01,2.615388486486837638e-01,7.071125280602256202e-01,7.868689298018142209e-01,-2.160208452661366574e-01,3.615352653054512699e-01,-3.489627962098877378e-01,3.346441397769885362e-01,1.637253404431004089e+00,8.742326069426911150e-01,-9.248889774190319768e-01,-3.532692208600026751e-01,-1.690090128022758487e+00,1.182219714714058068e+00,-1.499967438996353764e+00,-3.025529704312454049e-01,-5.245126297072553179e-01,2.728345336915313002e+00,-3.009798813300986198e-01,-4.281004357483959577e-01,-1.778840786506953320e-01,-2.202677506553113229e+00,-7.240997469315489654e-02,1.539194326542590030e-01,6.828860348174264905e-02,-3.364763890461183737e-01,1.144798013048863167e-01,-1.023808098944523959e+00,4.169127999365150328e-01,2.363890929915813122e-01,3.994571770738585270e-01,-1.080299554831940734e+00,5.135901096347734729e-01,-9.571393353533288462e-01,1.370846278389561412e-01,-1.912283525302567108e-02,-1.613322339560498420e-01,1.498647451888955207e+00,-2.949580878502661707e-01,5.306314759496135736e-01,-2.600761580280455565e+00,1.867734995179368251e+00,9.897883830984300912e-01,2.698487459098878882e-01,1.554076504469176445e+00,-1.387539156064749035e-01,-9.284743674752679032e-01,-2.240401449489171359e-01,-7.751924124086480017e-01,7.562475622730400193e-01,-1.044858220023664908e+00,-1.045778499324464317e+00,-3.773522902779881116e-01,4.713139527471698620e-01,4.355530571301667875e-01,-7.537146681677420190e-01,-8.577852311182661282e-02,6.126092807179804867e-01,-5.126861291441423552e-01,3.658285690621828068e-01,2.442917009141392093e+00,-3.848256186900398390e-01,-1.468594752627165878e+00,-6.203944568167035767e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.916971630205727584e-01,1.181378151970490231e+00,3.827851008732323090e-01,4.220399398189578766e-01,-3.309701049917168625e-02,5.799046323067028608e-01,-5.321688410048108775e-01,1.345793545739860375e-01,5.545960701002868865e-01,4.494622915071107006e-01,1.111892896929939756e+00,-3.260828384599572249e-01,3.375544573146080918e-01,1.210444771897910332e+00,1.764838865682431202e+00,-4.464184081067161247e-01,-6.520034278740983735e-01,-9.335757557221410208e-01,-6.206363623281289099e-01,8.546071716639567217e-01,2.067700046409224612e-01,5.841460380323365564e-01,1.937125628618003026e-01,3.696895771101061934e-01,7.855602183646784309e-02,-3.757675820838287661e-01,1.099646421169290372e-01,-5.447224376684081104e-01,-2.565107297442202894e-01,6.927786923935109753e-01,-9.586160433111318158e-02,5.987088383207793685e-01,5.664213704851582820e-01,-2.088919260434851211e+00,-2.446186657716573620e-01,-1.013322482962948134e+00,5.077867580341041132e-01,4.723241521206889559e-01,4.424491395495568358e-01,-2.200216147736286029e-02,5.014262537473621606e-01,1.650060777282930102e-01,6.174472704319137195e-01,6.785773700734878400e-01,1.862244784645747497e+00,2.442823724650136530e+00,-6.895805931441992831e-01,1.106164314782642766e+00,-7.494557230445465790e-02,1.879882354810861633e+00,-1.325857629415158723e+00,2.487932351612244908e+00,2.546079810608148364e-01,9.900296721018939650e-01,-1.148483188752109641e-01,-6.640707305194272214e-01,1.332057345554115146e+00,8.797424016857598172e-02,-5.293233778055677075e-01,-9.233377811846610328e-01,-1.181685607191377496e+00,2.425402717952326870e-02,-6.732940545323333748e-01,-1.469222040331138457e+00,-1.040290562174900568e+00,-3.032149421919813070e-01,9.157929193799761725e-02,-1.413560191626875406e+00,1.038361255585930731e+00,-2.649463425386820448e-01,7.156313326935112018e-01,-2.097014126234444664e-01,-5.715452583061374492e-01,4.438149688506545232e-01,1.456114981316843637e-01,9.448694627618806630e-01,-2.436083483131758598e+00,-1.898727202880803600e-01,-2.590793963932742638e-01,-9.946917729376753003e-01,3.077146126053379449e-01,-3.067052620330596446e-01,-1.044591385087954460e+00,-1.257474018192243248e+00,1.694724416406086842e+00,6.995955655014594043e-01,-2.435816414593541257e+00,-1.005818396887858679e+00,9.186529937962982784e-01,-9.627469131585408846e-01,-5.037040559688737984e-01,-8.113566074870033340e-01,-1.805893207171288983e+00,9.720272096131895578e-01,1.088257789955489274e+00,-1.246973301878764762e+00,-8.580187383913752130e-01,1.593428444457020143e-01,3.513799738637103931e-01,1.543889900982829078e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.250138242690853385e+00,3.861409305285507521e-01,2.174806290577974144e-01,1.765367758180943936e+00,-9.158030011774821733e-03,1.324475350056425194e-01,3.837519287808302537e-01,-9.684729674709389169e-01,9.448535894473797381e-01,1.594602590271302134e+00,-2.668023571762946355e-01,-5.924562866859780508e-01,3.719459874087364115e-01,-1.976818911807791124e-01,-1.583600116250725165e-01,1.575057101347541844e+00,-5.595391914582690251e-01,-1.327108456234830536e+00,6.853780866723786502e-01,-2.874962673476951225e-01,-1.624839869693502248e+00,-5.643571929049835401e-01,1.441564013958380963e+00,9.019690995083620155e-01,9.147200335463413767e-02,1.475901825099695530e-01,-1.645203515693732355e+00,-1.658719278748471249e+00,-1.038673442953182091e+00,-1.856725541412743929e+00,3.271361199116297191e-01,-4.308105801556894737e-02,1.067875897428727683e+00,-4.709232042177916022e-02,1.613415311456217527e+00,-4.241607938035833469e-01,-6.074052441598970509e-01,7.551924797501485820e-01,-2.533805562845206638e-01,7.683855564649054726e-01,-9.116107747697135277e-01,-8.626369390945395899e-02,-2.223814880662259297e-01,3.350866585950053600e-01,6.249683040962398239e-01,-7.874692769677584803e-01,1.298684425540633791e+00,9.576759450943292951e-01,7.591026453202839863e-02,-6.503945492059177713e-01,5.024050641085263669e-01,-1.370708115906364322e+00,7.597493468100892100e-01,-1.024906249287821369e+00,1.849068994841554625e+00,-1.918463630983078261e+00,3.803894853979061241e-01,-6.416343061924564828e-02,-1.730145091391430023e+00,6.059096216282308101e-01,7.614969850000259666e-02,3.425244475515864528e-01,1.796334140138903246e+00,7.908883627516092307e-01,-2.004651767341286916e+00,-5.541568356110921911e-01,7.736701776771068850e-01,1.168288742071037500e+00,1.245026854587106158e+00,4.823196800104142534e-01,3.053543985950613493e+00,4.236111557914755688e-01,-1.969990553522243115e-01,1.152441601794290005e+00,5.066612800691787655e-01,4.945149722107622936e-01,-3.723904798964062235e-01,-6.221751941028609290e-01,-8.966971065706790256e-01,-1.033910048747792798e+00,1.420296591479185189e+00,1.396433459236160191e-01,-2.155948283543718536e-01,-1.935862190291043894e-01,1.009482767881125120e+00,2.460323537394026427e+00,2.536744567305245224e-01,1.240172872591143616e+00,3.684848106647746757e-01,6.807245275106221793e-02,1.503178254398926661e-01,1.360263690496684441e-01,-1.223202815554610412e+00,2.908219194652058581e-01,-6.315075713975263350e-01,-2.207983510256354531e+00,1.468033479859738311e+00,1.156619924473508032e+00,-1.370626757354218794e+00,1.073072207183803028e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.903110567873525061e-01,-9.211968512502575201e-01,-1.295446565065471733e-01,2.980042581549007807e-01,1.177755501068028954e+00,7.687191216025392182e-02,-1.366817203719222107e+00,-3.404358410790851996e-01,-3.298469235695239421e-01,-5.486643751062188212e-02,9.830433361132508985e-01,-9.958473787169846991e-01,1.710457262783978916e+00,4.651594655555315039e-01,2.953818424685393573e+00,1.800828149114245547e-01,-1.018215949666185338e+00,1.286165627796205246e+00,-7.597079422976942276e-01,-3.795148272623686259e-01,-1.393141306026856263e+00,1.895132299933758036e-01,-6.434684484609076716e-01,-2.230462202327361254e+00,-5.001904496419823376e-01,1.162457765753647010e+00,-1.456966281661846718e+00,9.948795447940549375e-01,-7.363312398042687335e-01,2.019175008407702698e+00,-6.886424396527004443e-01,-1.807043311610062597e-02,-8.368551481937571701e-01,-6.223273125903937553e-01,-2.373949741358338528e-01,6.968101503895384186e-01,8.194332142787230308e-03,9.341993886187004437e-01,2.311385728061254308e-01,-1.723949482586842219e+00,2.799244212254615505e+00,6.857218221086099907e-01,3.437127657560504757e-01,-4.198646999130355995e-01,9.148907441855780309e-02,3.107507756799895438e-01,-5.958797263283390766e-01,3.611492984447330912e-01,-1.466440701443755046e+00,6.380815847124161611e-01,-3.517794819306254706e-01,6.149175474404977582e-01,-1.171534118619132814e+00,6.407585083208885424e-01,2.140483237717317067e-03,-1.371203967613163544e+00,2.049652105596544704e-01,-4.330344901656170142e-01,1.319816979455393502e-01,-3.356905867955512490e-01,-6.641269170896080265e-01,1.933442965425501842e-02,1.015013016993449729e-01,-1.730837060178607389e+00,-7.334109496538240291e-01,1.684707274487919682e+00,9.760216625240386579e-01,-1.342846815857660525e+00,3.202802187660540034e-01,2.130447011217559528e+00,-1.251298362600642644e+00,2.995139347592421508e-01,-5.135595701093503829e-01,-9.486253120893416435e-01,-2.358543853739027973e-01,1.636619102630922917e+00,-6.619570467704409822e-01,2.607029282390972980e-01,2.430600848264947988e-01,3.324283352966492799e-01,-1.462163033478434682e-01,1.906157529631791858e+00,-1.350579928213326619e+00,-1.501244172663540599e+00,1.007209068769607363e+00,1.479035990908491582e+00,3.746188490867320975e-01,1.826248277211647064e+00,-6.900076138243401713e-01,4.640677151521068189e-01,6.811110523806055417e-01,-1.168668128491158420e+00,1.329835591112136006e+00,-2.534713152515226220e+00,4.699239423310713204e-01,5.684972209794554310e-01,4.272639117215525917e-01,3.671690303583202142e-01,-2.080491835791072330e-01,7.472243813675776281e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.263072155671173258e-01,8.307929940147166237e-01,1.575296718778516070e+00,1.216359770382152261e+00,8.716601008805404671e-01,1.589803253765815549e+00,-9.874741156390206553e-01,5.934617179509457108e-01,-4.917907802694416741e-01,-1.841252183851546653e-01,3.342143097979337063e-01,-1.529238535180472702e+00,-7.676050595149330746e-01,-1.257926158735987343e+00,9.260971427721855775e-01,-1.184087224051681764e+00,-6.577309809729249557e-02,6.633592280952902431e-01,-8.845856234359704418e-02,8.507129008278599969e-01,-7.850119380149250814e-01,-4.642462391225376517e-01,-7.161059227507740044e-01,4.370959604945030136e-02,-8.802215754320145136e-01,1.039569875193443460e+00,-1.486932263351230965e+00,1.143666430368760700e+00,4.132212495087692616e-01,-3.150523812523637890e-01,-5.245104059129426094e-02,1.461088419632925683e+00,-1.219005170917616121e-01,7.217038673065014898e-01,4.441200124256069470e-01,1.140609302030793248e+00,7.830190247101073142e-01,1.324746486661943612e+00,-8.115258029100906878e-01,3.185646848713138968e-01,-7.487967514097672306e-02,3.882858402329535386e-01,2.409642964669957532e+00,2.646274853133258609e-01,3.610007173790388824e-01,-5.396529683844435432e-01,6.399077795126655310e-01,-1.233650027814923826e-02,1.970084906585835294e-01,-8.073250953962934906e-02,-8.104839984713069212e-02,-1.172950999710190123e+00,1.520910059121768354e-01,1.109660116098417637e+00,6.535870697002061913e-01,-1.814147712689204994e-01,2.815152821808510897e+00,-5.217892843721908536e-01,2.452820983318956538e-01,-1.268584506160843617e+00,5.124195957619205322e-01,4.379154906153287508e-01,-2.149249829980741211e+00,1.575137242714244490e+00,6.073498004497842606e-01,-2.811288307780958687e-02,1.084264154579696493e+00,-6.606829967435950968e-01,6.969497940136770708e-01,-8.936616377388423293e-01,1.294372661185685169e+00,-5.197286897796800087e-01,1.328276532357885731e-01,1.052884639629689811e-01,-8.612825852215362232e-01,-1.561361080058741191e+00,7.060723066106763812e-02,-6.086813915970625821e-01,1.803159447851280461e+00,3.101396549383430012e-01,1.578252715905354431e-01,7.044161141492319422e-02,3.187417082579465100e-01,-9.651647035149139020e-01,1.641812110037196515e+00,4.376307793575661687e-01,5.755312949688012880e-01,9.715330523550190778e-01,1.169129114671688230e+00,-1.130804920931046675e+00,4.270902448264033979e-01,1.916654763964013297e-01,2.270188295808527601e-01,6.322629454989421305e-01,3.493606920088541123e-01,-1.330064069629812495e+00,2.739054591431839825e-01,6.611858636320042115e-02,1.274504749414402394e+00,1.761002886351861640e+00,-1.000000000000000000e+00
