1.000000000000000000e+00,-5.663046934325389747e-01,9.200505721370858536e-01,8.032667581123439371e-01,-1.772060666863193079e+00,-6.254328701376667965e-01,-1.192801644817369944e+00,-3.332206220868537128e-01,8.187560507757903894e-01,-1.789319482305487652e+00,1.241758472734730168e+00,-3.001109885407146280e-02,-1.944273642669733515e-01,-1.632917330788772325e+00,3.794867302685021593e-01,6.377029518207857350e-01,-3.318071740075015930e-01,2.291589456261172497e+00,1.256299535777484766e-01,-2.691892234515357862e-01,-1.549688766928307482e+00,2.374722746782861993e+00,-1.165720123046819046e+00,-1.523183658971464238e-01,-8.490326326485857500e-01,3.450663194254411925e-01,-1.005197396070379279e+00,-1.668683188748227630e+00,-7.672874673105520849e-01,-4.396497354490658815e-01,1.229655317317934315e+00,-6.506947294849148022e-01,-1.260366619248886710e+00,-7.499714042435214889e-01,-1.849994273109556220e+00,1.046625729464953913e+00,6.175275187421106482e-01,5.942973457580684737e-01,1.266910144097009638e+00,-8.071351168291274192e-01,4.694233560748435896e-01,-2.597434975884332919e-01,-1.207800233016963265e+00,1.643684269163454781e+00,-1.774298899928030249e+00,-1.537176458777390342e-01,-1.007206853571972038e+00,-4.820078154439982887e-01,7.875642990408523447e-01,2.439962693769246738e-01,-3.044576039469675810e-01,-2.925279459423427153e-01,-1.185757078131938203e+00,1.403275485437494030e+00,-1.073035886982846465e+00,-6.546131935068333352e-01,8.337226691441467219e-01,3.045215675117368681e-01,1.021870022822035207e+00,5.508306596555920809e-01,2.382211285482593865e+00,-1.354076453995144494e-02,8.113553166789939652e-01,-2.598727713828016816e-01,-1.498626503422038292e+00,-1.054092171701481728e+00,2.132953208084199248e-01,2.560885925969848653e+00,-2.214046529528841123e-01,7.230425153290314100e-01,-2.775106777598161933e-01,-3.497122697080709552e-01,-2.909432444493663006e+00,-1.576543458249981766e+00,2.504558496275002266e-01,7.831005780808074357e-02,-3.388086751477855652e-01,8.439605032761629544e-02,3.472184007610828793e+00,9.576340585875325884e-01,1.569743717305546737e-01,2.074184270369822392e-01,2.532339901173079166e+00,3.849352611269697966e-01,1.141906974482611997e-01,2.940546467192629021e-01,1.244654424367259926e+00,1.745292587137139417e+00,1.506709999158679647e+00,-1.417463535031955324e+00,-1.129669395001783538e+00,2.058743409857113904e-01,8.764170384318806795e-01,8.620508602018791544e-01,-7.278700714539644290e-01,-1.544686086211579656e-01,1.305861703138578633e+00,3.650169077520841743e-01,3.696988223405506258e-01,1.171634311650613602e+00,1.548351410779911785e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.451537360260802823e-01,1.757916609335743452e-01,2.381605070591561735e-01,-3.540439302109255615e-01,-2.508257474584419944e-01,1.096192799893468683e-01,3.318090874465122742e-01,5.922408993018221102e-01,-2.800293034684024907e-01,4.567792736569189493e-01,2.731280107564531545e-01,-4.457602396742599837e-01,2.846986300167178574e-01,7.556212596961816574e-01,2.779150007528720656e-01,1.267091688967997731e+00,5.132418142431540709e-01,-2.990329221701198747e+00,5.623268175636526173e-02,-1.185201071608122048e+00,2.140564716328249073e+00,-7.018370583335893365e-01,1.278871893688306782e+00,7.082182127143490380e-01,1.882277850767038324e-02,-1.163332752352286059e+00,-5.042427771792045155e-01,2.099821928023204998e-01,-5.647996702250098755e-01,-1.849740700903460544e+00,5.469926933094114707e-01,-2.037130116245791545e+00,-8.004191674266643020e-01,1.983212721118314592e+00,-1.587685511540332106e+00,-1.039209221366318658e+00,-1.738003695960754325e+00,1.621216513861784003e+00,3.248575113406498294e-01,-2.899551703093383725e-01,3.616374462826362213e-01,8.527613560571805085e-01,-5.763252391937176977e-01,-2.480335195328831954e+00,1.094830873578673369e+00,7.554727158402204656e-01,8.233053742314729861e-01,-1.205654307019349059e+00,1.216618592475512406e+00,9.261919612911737598e-01,1.152861307283604475e+00,-5.307988898384479182e-01,-4.516197512009912374e-01,-1.623268386428780574e-01,2.964138381733959493e-01,4.785070500473402599e-02,3.444434349475972157e-01,7.281751794450792570e-01,-1.125464781512967694e+00,-2.671618093963649132e-01,1.155232009109611047e-01,2.500308527924115065e+00,7.477330728469279153e-01,-6.887851618855524161e-02,-5.186024803118277626e-01,-3.920211479166993418e-01,1.936314446615183593e+00,-8.051042346539971639e-01,1.183447547930653654e+00,-2.550588301877637631e-01,7.898634877221114570e-01,-7.002172340215203628e-01,-3.760110484808504988e-02,1.393118984548611605e+00,-5.995150470524249764e-01,5.930863144603144566e-01,3.905118605426814993e-01,-5.913279758779959039e-01,1.067284492053495626e+00,6.035250258550765023e-01,2.528606923133265294e+00,-8.982761521358045842e-02,-1.580224320716411279e+00,2.201753861899440334e-01,6.657051656782092541e-01,-3.710104779657257823e-01,-3.904999990043485358e-02,1.641126748794119183e-01,-1.268594553679601944e+00,2.114294229587763696e-01,-1.814989063480626719e+00,5.642268020774333648e-01,-6.309457108619732912e-02,-1.013219019330958259e+00,8.060666708285014748e-01,-1.006892063346303656e+00,7.951399832512466570e-02,1.144618050504102036e-01,-1.980964634318143736e+00,2.852462890821836350e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.664778859827279578e-01,-1.675461379300467124e+00,-1.010363199835527137e+00,-1.117045219106501008e+00,-1.720228688054398436e+00,5.019156178756185513e-03,6.071519692622110442e-01,9.727206266695664905e-01,1.681384152641659968e+00,4.223693907920428314e-01,1.114366666726988253e+00,6.652037050635131177e-01,-2.357879078948101448e+00,6.177920253004228757e-01,-4.845542510993448571e-01,6.497742079462843767e-01,5.235839356683514856e-01,-1.517549149752390747e+00,-7.978167257694872561e-01,-5.915698596452634295e-02,-8.392835634147862711e-01,-5.962548564336659362e-01,1.161767936298286896e+00,-1.119033374425388416e+00,4.053844275140672249e-01,5.814540512199100480e-02,6.394622378908891847e-01,-1.785795177757950825e+00,-5.669400918925909805e-01,-7.940233524869168280e-02,6.902419910905733813e-01,1.764944365060826248e-01,5.719574021196198732e-01,-2.503375577605441715e-01,1.341267641398399268e+00,-1.256169682004983690e+00,-2.701019493835298491e+00,1.591713417569597389e-01,3.810567744154090830e-01,-1.780310215300482390e+00,2.837452015003263939e-01,-4.492075763951843270e-01,8.758460400966844306e-01,-8.688698414124050862e-01,7.139909084723531363e-01,-2.631722058114948748e+00,3.624856711423152245e-01,-1.197681439177814999e+00,-3.537513937955318877e-01,1.527517020716413487e-01,1.767564460760787937e-01,6.593884199059519835e-01,2.939444517921028233e-01,9.394325256706288763e-02,-4.496428862658966019e-01,2.140125835688582168e+00,-7.454093114327967617e-01,7.925250605062235110e-01,6.908714922019769666e-01,3.311312313089596060e-01,-1.209456720916054939e+00,-3.418039508559951312e-01,3.309285074274541660e-01,-1.354654112343917305e+00,-2.314608050408480666e-01,4.711047673126584345e-01,1.934075970244437392e-01,-1.572701996042252803e+00,-4.677831751654764059e-01,-5.819699241077215257e-01,-5.886075447665011229e-01,-1.897482146907470690e-01,-1.753224800719329624e+00,-8.398442965377046765e-02,1.749322450382524430e+00,3.253303728195716116e-01,3.065010961333471395e-01,1.455190059178911588e-01,-7.941973421228633034e-01,-2.589211737014391335e-01,-1.840714576989881668e-01,-1.740074576055681943e+00,4.862297343265662430e-01,-3.419997508494945770e-01,-6.185807353296941535e-01,-5.012296429701020850e-01,-1.019717662605345909e+00,-1.687554546906743447e+00,7.598136138629957292e-01,1.603994221034314993e-01,-2.698697959382261036e-02,-1.168194077250206631e+00,-5.855358467306064352e-01,4.985930557158393950e-01,-9.641917338169857243e-02,2.355511598236092463e-01,-2.972306010043843205e+00,-1.790269624935688419e+00,-1.345330592324704977e+00,-1.029823352523674185e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.018377267080837312e-01,-5.982401338683573933e-01,-6.512648199163498797e-01,-3.940205527111390049e-01,-9.939884505514120505e-01,-1.051237713250821049e+00,1.714138731870802346e+00,8.949555892919384137e-01,-2.997119785805937742e+00,1.166303534842713097e+00,-6.514786740241124141e-01,1.134558133858275253e-01,9.513677400053777156e-02,-6.743586567294104217e-01,-1.616954074687439791e+00,1.070378058643742664e-01,1.325247602288838200e-01,4.466545262706771990e-01,-8.194463178443250895e-02,5.264734446234008436e-01,-5.676508558300455975e-01,8.359505402399221019e-01,2.125490670248537106e-01,-1.174061144163482506e+00,-3.153158040268030926e-01,-1.510330206218724880e-01,2.302085425959376208e-01,4.848099984309835880e-02,-2.490941869052492874e-01,-7.673885542587825792e-02,1.478363741371891693e-01,1.460405658951221985e+00,1.320331808874986024e+00,-2.088845812272648594e-01,6.961943220760533624e-01,1.971822952008224661e+00,-7.069398430753187634e-02,3.272749920506670684e-02,-1.513097075188915230e+00,5.354326755705169916e-01,2.146094293358719707e+00,-3.164502708807612197e-01,1.929394626136579638e-01,-5.525998385259099921e-01,7.271834828347056856e-01,1.678860359653743917e+00,7.948680175856781549e-01,1.298031430230701111e-01,-4.937874095215444986e-03,-1.010576448589309173e+00,-6.126960912241243840e-01,4.078756417460282502e-01,-9.956450214278085298e-01,-4.134837950795999806e-01,3.726774618391713312e-01,2.167858366428955463e+00,-5.357783303112493289e-01,3.269699490843412937e-01,1.411730258183007125e+00,-3.858390450691097373e-02,-8.452614568391837446e-01,3.430186991252688333e-01,7.282890481936198368e-01,1.111119349645039112e+00,3.870377960664909689e-01,1.419507931807668100e-01,-3.142439341524171925e-01,-7.037397617902799718e-01,2.981070627712189558e-01,-1.180575621781907864e-01,1.596515242255827083e-01,-6.301112228317629071e-02,3.096776076156746993e-01,-7.346698466054777388e-01,1.000400005643357515e+00,-2.350293943654093165e-01,-3.878502761081563666e-01,1.527891574357614912e+00,-7.114251576885060047e-01,2.522400248859258398e-01,-3.196282212803138734e-01,-3.078353754360689878e-02,-1.543557896121934281e+00,-7.628255422754925963e-01,7.021037713275408709e-01,1.125658341535395568e+00,-2.031555676313158365e+00,-1.060212579642920483e+00,1.440030517489784057e+00,1.100792248364425463e+00,8.003361352938511697e-01,1.424855059893776588e+00,4.851360864038773424e-01,-4.886977563772641475e-01,2.187985611354662657e-02,-6.039421139382625814e-01,1.560107464066087246e+00,5.785390895682978041e-01,1.906463246904825271e+00,-1.216812057515141987e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.438686545063905697e-01,1.395541700877854230e-01,2.811187438492004365e-01,-1.289947324109955717e-01,1.817381848598748906e-01,4.116039635718031775e-01,-1.706069510218440666e+00,-1.202244328293710779e-01,-1.010615007461178827e+00,9.491098736996197438e-01,-1.232079327553157411e+00,-9.774285800859205953e-01,6.272443788869302983e-01,5.884921959901342481e-01,6.779716400003814591e-01,5.498303368532736490e-01,7.434265681436963424e-01,-2.962103919229489346e+00,-1.473603317832550053e+00,1.280135215277573568e+00,-1.516250909128995072e+00,-1.259518641597968891e+00,1.308646573884508335e+00,1.515576125513765859e+00,-7.646998937513526107e-01,1.385762467327302128e+00,-5.555370119429878795e-01,3.928353509147864409e-01,6.332643097941986765e-01,-1.515496503235710390e+00,5.505972850818997566e-01,-2.660524485849392190e-02,2.307305048542632964e+00,-1.541862122208703223e+00,1.094497116603965869e+00,5.266789304468749711e-01,1.084995732233392740e+00,-3.440351188927976474e-03,-9.498249637351475760e-01,4.266799392222606069e-01,4.621405823718662820e-01,1.065705416571453901e+00,-1.075858439577807690e+00,4.918714933839362091e-01,5.450709596928149381e-01,-8.124946796317857878e-01,9.280433029690967617e-01,-1.792342547116707596e+00,6.035752031909900062e-01,-1.039148623595823384e+00,-1.490635375734387091e+00,2.149867911537455337e-02,1.975682273705860192e-01,1.940409396004915965e-01,8.329459235742328049e-01,-1.294346943577330489e+00,-5.660804068313244342e-01,4.112898817814801822e-01,2.085096030072656426e+00,3.180120047620829116e-01,-1.580753574141666729e-01,1.126872415086148438e+00,1.096071613679963530e+00,-4.202876492550806642e-01,-5.432306019627214377e-01,-8.025277937594379463e-01,-1.629244067775605043e+00,7.913940690087761798e-01,5.716300435931068735e-01,-1.237511046984619778e+00,-1.100775010217992733e+00,-1.456320296873559128e+00,1.757126606622173848e-01,-1.419359189671102195e-01,-6.545721607657233321e-01,-3.159740588948176110e-01,-6.486582534755791496e-02,-5.920549384644910873e-01,2.443077486941049870e-01,8.776476794930498926e-01,7.632615107249230979e-01,-7.179040946212399410e-01,6.874428233511370445e-01,7.531886395787413813e-01,-1.085203880693788037e+00,-2.215497436949892263e-01,1.339789314550292598e-01,1.599090503475214975e+00,-5.887476709558813193e-01,1.236395622475146672e+00,-2.858101013497841958e+00,3.156966859076058840e-02,-2.205444680298640145e-02,-8.760754894614718180e-02,2.155311874354385537e+00,-2.297710326310236154e-02,6.358811295272053243e-01,-1.371670172183288572e-01,1.113886666913297185e+00,2.011607476635691949e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.310334692327067341e+00,1.566832050294919565e+00,1.696796144134497419e+00,2.843990735660100189e-01,-3.529026231245534495e-01,-1.145565184767596945e+00,3.891025482375490840e-01,7.179717177400551931e-01,-2.127085370115365526e-01,-3.672226971411612223e-02,8.450543155886167668e-01,1.072512167819221096e+00,-2.081599279153365067e+00,-5.876556973126565442e-01,5.250259649170719856e-01,2.022863715807165508e-01,7.494016681147711578e-01,-1.071976216290088546e+00,-1.607321650636094057e-01,3.425331623064998832e-01,-3.415774855055572767e-01,9.262772203399064486e-01,-1.350640146236574024e+00,-2.024561256672974541e-01,-8.757362611526152696e-01,2.975958839554757596e-01,-9.704396841995134582e-02,-2.398699000544754489e-01,1.143978461435947391e+00,-5.442271427910936460e-02,-3.666446965787723555e-01,-8.090727163014724832e-01,1.745915906396548201e-01,3.961452476959805846e-01,-8.218061155545387519e-01,-3.939193956238153382e-01,-5.028103242817437701e-01,4.659419817218192761e-01,-1.394567757273051045e+00,4.868586123210939809e-02,1.056065587117994031e+00,-4.910133554080114426e-01,-2.851948514380406308e-01,5.068380659769505803e-01,-1.106046354890627192e+00,-1.620245932297036395e-01,-3.359324911236192812e-01,5.474008914708893281e-01,-5.451747864252084463e-01,3.186348581139016867e-01,8.864121012674919253e-01,1.615305597690240569e-01,9.049230595273716204e-01,1.336326835845324634e+00,1.309045176144677490e-02,-5.289148473165786735e-01,1.468674253532143537e+00,2.518701772269205108e+00,5.444965263456736926e-01,7.627150087354235275e-01,-7.656917309530506532e-01,1.119719203767967075e+00,-1.366956814630472916e+00,-1.469098239919149451e+00,-1.146413631169868053e-01,7.547657072706066561e-01,-4.403189579381782126e-01,-8.617117689101962130e-02,-1.272196469289220033e+00,-7.098541560155058328e-01,5.098280197236787492e-01,3.462517532636170681e-01,-6.550620916691257678e-01,-1.294028698284018564e+00,-1.593756900974663715e+00,-1.307323961650214417e-01,-5.451596043944364478e-01,3.611535375684230553e-01,1.895692079558161769e+00,-3.985342765184049507e-01,-7.906113142225799084e-01,5.222190362862260127e-01,-8.298122685003135601e-02,-6.514014309827177440e-01,-7.586874761324798877e-01,-6.238418017012403727e-01,-1.061616878882677639e+00,-3.350563640109555791e-02,-1.391155834421430315e+00,2.125770378415594131e+00,6.126565246263259157e-01,-9.916198708571708487e-01,1.524067802826025941e+00,4.664918012880088782e-01,2.092672883212173485e+00,9.641998828269432442e-01,5.730725804759270181e-01,3.117700432288203483e-01,-7.966512931965642474e-01,1.086019326728307810e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.106439818428073374e-01,1.735887374104405634e-01,-7.200064763694605796e-01,-4.819864560637357465e-01,-8.334801823465987081e-01,8.908734335418437844e-01,5.809782594920660515e-01,-8.358309759262728678e-01,1.363274574236714720e-01,2.560959301956317741e-02,-1.948600574599189894e+00,-1.876716248088812489e-02,-1.740101778608434069e+00,1.376451786608634764e+00,-1.571491505464700289e+00,1.240277970972196053e+00,-9.426596725721511083e-01,1.146420078339960513e+00,9.021941522659963075e-01,-2.877161486750499653e-01,3.390931933107487750e-01,1.607802756350590612e-01,-1.458493679049000791e-01,1.122796858784850915e+00,1.144972315881802372e+00,-1.168415854257383923e+00,-7.983664740107577762e-01,6.238089234136399153e-01,3.227036102476495416e-01,-9.064775438671849317e-01,-1.012041713112153962e+00,-9.908342446895508360e-01,1.032927954161930589e-01,-1.771124746742597456e+00,3.856437927921665398e-01,-5.057744077994147380e-01,-1.143945173849615582e+00,5.763115036150812109e-01,-9.678476569001276397e-01,-3.160625242962434855e-01,-6.440212784771692789e-02,-2.865309812560809521e-01,-2.771217708792591550e-01,1.896490347104429208e-01,3.034210923601320942e-01,1.027278179947437753e+00,4.006420425707442612e-01,1.297665909393534989e+00,-1.764568671910853870e-01,1.094927599281032782e+00,-1.967464824866428652e-01,8.648383106762410621e-01,-1.745777169647724447e+00,9.067566648868564672e-01,-8.516147211486235595e-04,1.489514757755863172e+00,-2.912685590017156101e-01,-6.574971863354019952e-01,-1.588677673923795330e+00,-7.321440289226079923e-01,6.243866301638492100e-01,2.594761520990861992e-01,-9.151546545338483662e-01,-1.239010280356807492e+00,8.764611296925365336e-01,3.676956661314045305e-01,-6.238434025911745451e-01,-3.011767525842433124e-01,-5.637634317772954873e-01,-1.300208832819162108e+00,-1.129024523092455823e+00,1.942247448379573971e+00,6.750294754527224050e-01,-5.525576808569242493e-01,1.015439659315779952e+00,1.293506223472662420e+00,9.651546240230988172e-01,-4.016305072408389853e-01,4.318853396453880555e-01,3.106583516362721453e-01,-1.347524138115357095e+00,-1.937424599570931383e+00,9.306009383544476821e-01,1.188315604301256823e+00,8.943005778980464004e-01,-2.885626033865466566e-01,-3.714351508536611335e-01,-1.129716695357840139e+00,-4.181794889758833761e-02,7.979077391724703761e-01,-1.118757953035870965e-02,-1.179910131381808780e+00,-8.648679766617906051e-01,-3.665769791753409335e-02,-6.853925233694567742e-01,1.548349056162798831e+00,-6.263820364197104640e-01,3.651560032926455257e-01,-1.362693129723247187e+00,1.163756125662455565e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.047729071940553869e+00,-7.582538746466793711e-01,-2.339060461059815577e+00,1.818111756162162640e-01,8.427373819241584796e-01,2.381224078125472321e+00,3.512977873858276201e-01,-4.969429606925338527e-01,1.700497866031631000e+00,-7.815548092950084236e-01,-6.429758402829638397e-01,1.711382888942870606e+00,-5.231663193150363211e-01,-1.247740751832503658e+00,-1.295177894373722716e-01,-7.877896402052315672e-01,1.060963799592218093e+00,-9.913185112170145308e-01,-1.324018743345709348e+00,3.067176794323801525e-01,-1.288109265049601992e+00,4.774345867471173621e-01,-1.027227545397495057e+00,-7.158541440508240372e-01,-2.121924801721710718e-01,1.107254346648618992e-01,1.106366259822640252e+00,6.198045243638404811e-01,-9.438937447211012133e-01,1.091837134939044107e+00,-1.324254306412499249e-02,-4.468215845279038256e-01,2.731660547130579375e-01,1.801636205040727745e+00,-5.598114597969048312e-01,2.922853599362190136e-01,-8.095002947703774376e-01,-3.534833320131924861e-02,8.151800103068147507e-01,-8.342378191111494701e-01,1.787155231183163329e+00,1.642238624517010193e+00,-9.680515413903803545e-02,-1.765122772487121905e+00,-1.069768630592599912e-01,-1.191669933050063301e+00,4.895445176129969433e-01,7.420535765511403481e-01,-4.192580054932242006e-02,1.236003857880334955e+00,-3.497266619321262926e+00,3.405163697791924182e-01,7.233333587984436264e-01,1.325539642116313699e+00,-5.121603150725364539e-01,3.341794888193254983e-03,-7.921603029652444228e-01,7.201085554419969226e-01,4.634876575039711399e-01,-5.013002057097081243e-01,-7.612141727131344071e-01,1.080703149593802426e+00,1.051506292206056403e-01,-1.012590125922439022e+00,-2.861009024348870611e-01,9.294281404920032852e-01,3.078930438194905639e-01,1.041792156397427282e+00,-1.582452399517687791e+00,1.242226178700504002e+00,-9.054439203221559263e-02,2.659070800173481408e-01,1.109921799184468094e+00,-5.655907532421119432e-01,4.668241734971970702e-01,7.990891818566534521e-01,-2.662457655858233574e-01,2.948671583294956711e-01,-1.081551878357137619e+00,-3.021536790368913872e-01,1.067483690543363339e+00,-1.347301553837546573e+00,1.559911480315320009e+00,-1.648044397454768717e+00,1.251718550756742765e+00,-7.263659708246658075e-01,-1.900898036412437486e+00,4.657371009845420184e-01,1.889062599220043270e-01,1.067888220441507663e+00,-4.373499203947234237e-02,6.712839529353741286e-01,2.406908731165381399e-01,1.779212586561779830e+00,1.108988712966806345e-01,1.757351707077943859e+00,1.056116663504013259e-01,-8.025756248354035463e-03,-2.219724768375340093e-02,-3.581038917992410697e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.335895734243927491e+00,8.605053640760423894e-01,2.126693489827511385e+00,-2.437659834296204420e-01,-3.253052978960522812e-01,-1.584735747365577652e+00,2.324224925491268634e-01,-1.094243912363800142e+00,-1.371814443089036217e+00,1.196803663568666298e+00,-5.085413913731087199e-01,5.162061829838616722e-01,3.047232714786359264e-01,-2.533822322722001918e-01,-1.227834277547485087e+00,-2.950000427065470610e-01,4.135936851162297923e-01,-1.574342999390328401e+00,-9.557123517376439059e-01,3.620640337304190104e-01,2.691817606166505006e-01,-9.735361451183006665e-01,1.144105243881826883e+00,4.235515244717316663e-01,7.254766865281345178e-02,2.175117974327677839e+00,-1.104777197171618458e-01,-4.831963553239492226e-01,7.680014457103671033e-01,9.951701258040535070e-01,5.958852917852512469e-03,2.133664904277142504e+00,5.776603455840808587e-01,1.078744136715285240e+00,1.002434940556641951e+00,2.210877199203980847e+00,-3.257638172182854008e-01,-2.323688262995384335e+00,9.919718840768393386e-01,1.707958478214586795e-01,-5.252239606072101052e-01,-9.959347270131094776e-01,7.638697412299578771e-01,1.306989924174752016e+00,7.177577898913768406e-01,1.046617715136282767e+00,3.024883092036037002e-01,2.496129043144231563e+00,-2.573975190291452608e-01,-9.859120184526206643e-01,-6.737695591500215686e-01,8.232151516686697645e-02,7.422247882978489919e-01,2.056117936293742204e-02,7.256712009501270488e-02,6.720142968727427224e-01,-1.449125793410806162e+00,6.272074593041661039e-01,8.140530731127094688e-01,-1.740856726736373039e+00,-6.086493894885038891e-01,2.739627474945502406e-01,5.466718885847777765e-01,-8.667405878089574633e-01,1.861759664214709842e+00,-3.424784177387465434e+00,-5.844508929941467645e-01,1.831065329916961859e-01,8.095056401126116130e-01,5.717311275922506431e-01,1.129848666582784267e+00,-2.970619877633161598e-01,-6.497835430060020512e-01,-2.951569326256165554e-02,4.114839194576953851e-02,-1.105376012346925979e-01,1.610768577729709550e-01,-1.266554105603632241e-01,-9.254609747832103217e-01,9.920645326174409862e-01,-4.604783434414709276e-01,3.882720963384337365e-01,-3.563446830945184995e-01,6.343593866271391990e-01,-4.649325220499975764e-01,7.272065007010918292e-01,-4.579891245186481497e-01,-6.487366681899215948e-01,5.511607676174864467e-01,4.738370841749267037e-01,5.547926665662233914e-01,7.461456079460400126e-01,6.840440681392863376e-02,3.295162402181815442e-01,-3.977688610144040210e-02,3.180474765698994011e-01,2.466255077205307789e+00,1.316906924212779773e+00,-2.583481877908812008e-01,1.774196358427644060e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.016232740859995681e-01,8.367425488510171760e-02,4.622507958248755350e-02,-7.544031325324064285e-01,1.140174000621575923e+00,-5.743640134475969800e-02,-1.319582511800977631e+00,4.044843534013506936e-01,9.102335083165588037e-01,5.190779175225307407e-01,-2.282704309022350053e-01,1.927315146947909508e+00,-2.889059799302187703e-01,-4.011982275995972236e-01,1.813031844691715522e+00,7.277975759080589357e-01,1.054694201270473641e+00,-8.426576618146225384e-01,-6.833115918806803579e-01,2.406591333616450612e+00,-2.023697531849339537e+00,-1.495080756892045226e+00,1.343016991684765626e+00,-2.401682151166668167e+00,3.462529866910529219e-01,9.728748856479442209e-01,5.524259966125996124e-01,-4.371863322363516713e-01,1.455512000680675877e+00,9.538610925419829245e-01,4.531219776874563232e-01,5.003336236891429284e-02,1.105095595463462921e+00,-7.509158582931225734e-01,-1.213869944857063565e+00,-1.603540412172470564e-01,-5.996342010393607147e-01,-1.520582794962007211e+00,1.192346810014187630e+00,-1.221017364849583897e+00,5.412278582327427756e-01,2.777542931081032673e+00,4.121586322727885388e-01,2.954366136772315521e+00,6.264356135934854297e-01,1.263450848773178370e+00,-6.241994935518185850e-01,1.527626134584691542e+00,8.499842979512183261e-01,3.618117906678668394e-01,2.685775016321246600e+00,1.460412719053507669e+00,1.384393523772746992e-01,-9.153403162459056164e-01,-3.010187182663700001e-01,-9.147016528296431082e-01,5.930672500777008915e-01,-1.649645739318010396e+00,1.930172442577589575e-01,-3.427168496340815551e-01,2.094037839698104975e+00,-7.440224141625998433e-01,7.285592065417682006e-01,-1.775964937012374900e+00,6.833902327555038125e-01,-2.084196463228637608e+00,1.275447890771689741e+00,9.287629722526425935e-01,4.194602203920693162e-01,1.369429861520976122e+00,-2.052188460039464646e-01,-4.848020678139844386e-01,-4.073308980941693358e-01,-1.146686826504502710e+00,2.451854208459783580e-01,1.391793570108931677e+00,1.610461013376686790e+00,1.093276798083358425e+00,-2.070127841272763891e-01,3.382187576285711761e-01,-5.373351901325631452e-01,-2.219742341754950554e-01,-4.631949218382599431e-01,1.826607312498476077e-01,3.188358648914741550e-02,7.736107606169644324e-01,8.198414071928571412e-01,5.823152670803823927e-01,4.902619401473642946e-01,-4.813448865095957818e-01,-5.551026308599352754e-01,-1.510611340381434520e+00,-2.889196100417932289e-01,1.040987882005240284e+00,-1.051708440605097217e-01,-5.414068214257580225e-01,-3.660167353001232970e-01,-1.925175406533397915e+00,8.934068861679911322e-01,7.346260288109862646e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.305718500288454598e-01,-3.130831796102296893e-01,6.503213362191815339e-01,-3.712222668546886761e-01,1.213668071733976506e+00,-1.250827995695870554e+00,1.032116086276085865e+00,-4.400394534265106294e-01,7.545689242851081335e-01,-6.017239591210113980e-01,-5.041278821911290287e-01,5.096672669520972976e-01,5.846836536775109616e-01,4.239579124022095358e-01,1.315105681050822151e+00,-8.738832434126531101e-01,4.689102371594233709e-01,1.242241647917041503e+00,1.320150725920791634e+00,-7.801629220691523869e-01,9.661780635067505896e-02,1.423165097023940229e+00,-5.364375711910877031e-01,1.591405944506844028e-01,-1.497218051838457020e+00,1.859347227255140123e+00,-8.651942486233502594e-01,2.732029823272733582e-01,-1.318162714807676605e-01,-9.470306722245864783e-01,1.937356313904298188e-01,-2.023978798229862375e-01,6.500838965142250458e-01,5.730869396077354905e-01,9.092272016854201500e-01,1.633395706230749145e+00,1.049850522312275380e+00,-7.170642998340643892e-01,-2.251408227522019023e-01,-2.005736172795214767e+00,-1.062476616988898392e+00,2.480027280174134374e-01,1.073246920689783668e+00,-1.433262338511450684e-01,-1.089333752382694254e+00,4.615337025440220398e-01,-1.095115078987366486e+00,2.497979290180026291e-01,1.037122506734717842e+00,8.691104490753566170e-01,-6.286679454453610871e-01,1.202398083948105878e+00,-1.094546171617468699e+00,-7.427307268599007972e-02,1.706325010774727424e-01,5.110122873868386817e-01,-4.701244431397738066e-01,-1.286724101855689861e+00,-7.419425087705845412e-01,1.838866119748952199e+00,7.527627561026316583e-01,-2.196882689122895416e-01,6.565547724122983153e-01,5.601887145781051514e-01,-1.209532532044838682e+00,-5.771293543733777565e-01,5.115533030098032841e-01,-1.014231427670769792e+00,3.130137392567751142e-01,1.618131941129330453e+00,-2.795019368561758033e-01,-1.114757244679314141e+00,4.868430979617600074e-01,5.412036391442699712e-02,-6.895280307964840594e-01,-2.075046695320365564e-01,1.206206028239469541e+00,-7.978828500964963988e-01,-3.227158279991055867e-01,1.017743348901388734e+00,-3.584639094865283981e-01,-1.993699976265558282e-01,-9.762412575209651333e-01,-6.598090461840409038e-01,-8.937455701496703764e-01,-4.451475057382433542e-01,-1.031131455130953195e-01,1.390388285068075547e+00,1.252395524953286293e-02,9.151153751599854225e-01,9.994121952088125260e-01,7.439305003145166850e-01,1.177154951468183164e+00,1.201127707257553939e-01,-5.687895773235421976e-02,5.108958630360720399e-01,4.028787910363217373e-01,1.310824791053584848e+00,-5.992488928435658613e-01,-1.314093548821551272e+00,-1.000000000000000000e+00
