1.000000000000000000e+00,-3.806917452996966961e-02,-2.386017124299335268e-01,4.331372165655522077e-01,-1.417126887267555979e+00,3.537727209421913099e-01,1.091730607009771814e-01,-2.108029435606723734e+00,-1.263499632918167803e+00,-3.759641142795144830e-01,-1.274726171026173416e-01,-5.749321223967298611e-01,1.681913073140092196e-01,-1.039558305983381281e+00,6.144761668014809830e-01,-4.154328769328508031e-01,-8.043021266612816467e-01,3.513399111689694543e-01,4.737383694770935100e-02,-7.352566427306722607e-01,-5.663689427768704432e-01,1.081969857986658123e+00,9.346648043875899203e-01,1.070149305670376139e+00,4.789604136875430518e-01,2.145345970354826104e-01,1.976035175569523572e+00,-5.116761852352162965e-01,-2.904952581020103231e-01,-1.292784394989545449e+00,4.817109610831192823e-01,9.145096461953976241e-02,-1.333216706659003492e+00,1.291639391426081307e+00,1.515539897397245372e+00,-9.524395745681951686e-01,-5.689852015665639584e-01,-5.982774553747063906e-02,1.030742653165452438e+00,-1.809618276821000071e+00,-1.279781853441929740e-01,2.501085350440340194e-01,2.659498779571492499e-01,7.806408805032478970e-02,-6.558366896633461840e-01,1.838076719816400806e-01,6.076329404722174976e-01,4.994289866215101958e-01,-6.042047777306182033e-01,-1.162787645782268564e+00,-7.348082455056635931e-01,1.132580847317795181e+00,1.585989091541379625e-01,-8.323962183265692927e-02,-3.090110430889622672e-01,1.284929814007654159e+00,-4.897460113628174239e-02,5.542116495759225048e-01,2.154316367672792776e+00,-4.943263685911786220e-01,-7.510731495011735426e-01,5.305991460373880031e-01,-1.698377144569540587e+00,-2.776949256795661902e-02,1.963834287547776003e-01,-1.693866401829476676e+00,-2.402100069045988162e-01,-5.153954248496019908e-01,1.701844546687150794e+00,1.646304808252882390e+00,2.323183182979476347e-01,-3.021552950718784381e-01,1.070571075697322572e+00,2.249788083424057727e-01,-5.135327285026073385e-01,-1.104161660885948915e-01,-1.016657908871853921e+00,1.405820146023181616e+00,-3.684379894214205309e-01,8.320212670012109291e-01,1.389772669270654459e+00,-1.832967397092077344e-01,-1.731223922208411592e+00,2.578681016056267317e-01,1.620595987112523506e+00,-1.672182040480771459e+00,-3.796671018657569174e-01,1.122006479669082624e-01,-1.536424807183517545e-02,-1.843520535143713945e-01,-1.823929245088077078e+00,-9.511350025288155541e-01,2.317891356599478259e-01,-8.580129816102280982e-01,9.131518782066044837e-01,-2.228556941677220404e+00,3.877302987713449611e-01,-3.119257614295040115e-01,6.151396468470614609e-01,-1.872326651487198568e+00,1.195708241282227080e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.243283778487475955e+00,1.461879844182256916e+00,6.685256693114882687e-01,-8.267068627591215302e-01,-5.841395521420970072e-01,-1.306288126792869209e+00,-1.005299427059365147e+00,1.403351993176966239e+00,3.133470609595728068e-02,2.382221700201174297e+00,3.877061790172323663e-01,1.831230765324528775e+00,-1.684257365443053267e+00,1.585620267774913439e-02,-1.394504500732416385e-01,-1.410848871729993403e+00,1.034605038448538128e+00,1.899378453069381356e-01,1.767079874958218666e-01,-3.578643362560690044e-01,-2.459430659274846054e+00,4.384842778457206380e-01,4.555450235714409574e-02,1.131677228468963708e-01,1.627849171228975100e+00,-4.747145750425902366e-01,1.165274214169816913e+00,3.529089460495961061e-01,-5.837136692973327046e-01,-1.046554705780442074e+00,1.222102729910656826e+00,-2.229140694992353122e+00,-4.226210663678777943e-03,-9.675889246830989832e-01,-1.172924735219360859e-01,2.324190931407733862e-01,9.516760130228881787e-01,-1.167013913815079906e+00,-2.433675836516952184e+00,-3.440976419817837750e-01,2.195108849616206059e-01,1.041631801375437316e+00,-8.988198496377730606e-01,-1.234979401449840086e+00,-8.142833157275846112e-01,-4.847904734044208852e-01,1.120952279290446496e+00,5.181111042250666765e-01,-1.724658256136786916e+00,2.715785305479447853e-01,-7.457603420189657939e-01,2.194164076659755214e+00,1.321120187741239849e-01,-8.181826616187654055e-01,-1.137083602096718105e+00,-2.932010662201975024e-02,2.969679101933373477e-01,-5.496771412168169890e-01,1.017943558279075233e+00,-2.556805082381870264e-02,3.373515449537254907e-01,-9.463023788639807199e-02,-1.159840488600313746e+00,-6.104498007195099385e-01,4.976684618176600572e-01,1.158358685826773593e+00,5.983509044773641095e-02,1.848832038964981717e+00,6.063573144799500048e-01,-1.450039486358045027e+00,-1.777516620499421662e-01,-2.051418797921755743e-02,-1.196136948672966271e+00,6.625465662907520370e-01,9.122145254838909256e-01,1.587904734639133952e-01,-2.030769869722345855e-01,-7.995684493826031580e-02,4.354630230406393854e-01,5.395853883056908606e-02,-1.641238276018993858e+00,2.889124000695701966e-01,-1.033857558041507252e+00,-5.574243288058334800e-01,5.300360453933072868e-01,1.674218524045122614e+00,-7.276701461413649374e-01,1.555461717394986287e+00,1.082938907801641593e+00,-8.302358283786548387e-01,-2.176422187369770056e-01,-1.871292594305204560e+00,-2.003326493769058414e-01,8.557120735334605710e-02,-8.342697141434695096e-01,1.060213001499274998e+00,-2.377710596021585521e-01,-3.910505663815350696e-01,-1.599676158768437439e-01,5.952660978866789465e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.591057017120234729e-01,2.312371668898538513e+00,-5.940061611331118874e-01,-6.080829804162695140e-01,-1.100081067186532285e-01,-9.425842243876159099e-01,-4.927398432605110123e-01,1.618110940206994197e+00,-1.717052769411572699e+00,2.165655405846459991e-01,-4.154494303848763614e-01,4.038852067501698118e-01,1.932610585835665029e+00,-4.896392179125634847e-01,-2.297194855750784304e-01,2.136714965239506991e+00,5.891086307578999870e-01,-4.730588839514391908e-01,5.687341127554693676e-01,-7.526237076733076625e-01,9.555084568478468265e-02,-1.282476496956197476e+00,-1.630059452361025119e-01,-1.620637920305785018e+00,-1.125544666514128656e+00,-1.280775550776513061e+00,4.319887504026910796e-01,9.627896071769713460e-02,2.948466538220723132e-01,1.212731520406505198e-01,9.229928508268332443e-01,-2.664783747942856551e-01,1.837559138998486663e+00,-1.463662057587247212e+00,7.952262906028659817e-01,-1.356890421619767251e+00,1.405279411526608457e-01,4.065415934952385513e-01,6.385350122701103359e-01,-2.400772673121391421e+00,7.502770764773963874e-02,-1.046353217022451654e+00,-7.634354238400989923e-01,4.305650650243116884e-01,5.551743162332719583e-01,-2.639343894955520353e-02,1.120780318679343912e+00,-3.774131931099473092e-01,7.374691597887521599e-01,7.768277407152813785e-01,8.216119121671888736e-01,1.234922170405064579e+00,-1.752118076325097862e+00,-1.848926846399570612e-01,2.241115048076825378e+00,9.144594145343377667e-01,-5.047077993987527655e-01,-5.692386648134141192e-01,1.325092255121942397e+00,-1.440383396625266599e+00,-5.565912556288250546e-01,-1.913937408818767505e+00,-1.068032072086693013e-01,-1.176039114367784764e-02,8.673105022218086102e-02,4.463043411600181032e-01,1.345267793648660337e+00,-3.422494737400288423e-01,1.796123335545368072e+00,-1.283925593446311852e+00,-5.857330065117791890e-02,-5.136005813333954784e-01,1.644088467310183876e+00,1.204680604248201392e-01,3.169974845580811884e-01,-2.174859747549948985e-01,1.296165332246699275e+00,-2.779343504790217079e-01,-8.678222927190207825e-01,3.603476698465133965e-01,-6.664518416463517392e-01,1.373485350853232978e-01,3.854462404920417917e-01,5.216299616079419360e-02,-7.960792062829962212e-01,-1.095194153125394809e+00,1.384841381453334019e+00,-4.861199604058006329e-01,-1.563603665818279032e+00,1.680524717928188361e+00,6.118014455039292310e-01,2.899770228232974589e-01,1.648713820503387162e-01,2.558289904560377415e-01,5.883602242119565506e-01,-1.161301639641433958e+00,-4.526963484675352034e-01,-9.063431968012780615e-01,6.093772334776133004e-01,-6.930490862405349617e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.958146820864385185e-01,5.261205650932078148e-01,9.602851392027781374e-01,4.382266924750941733e-03,-3.668349427402931573e-01,-1.690839843080417015e+00,7.651673992425951365e-01,-6.380831103929273107e-01,3.421646078508487343e-01,-9.498743508019062975e-01,-1.632697992463858494e+00,-2.109830829888450499e+00,-6.369017855061377409e-01,-8.189227313157479982e-01,-6.904994940961598493e-01,-7.862418881771656917e-03,9.588253735166497593e-01,-1.426975394690332521e+00,8.401485760034782535e-01,7.031906216682403121e-01,-4.565812176771771175e-02,1.048090727992913695e+00,8.908468854742768173e-01,-1.604495707054793829e+00,1.234211256275851154e+00,-8.437909448819848057e-01,-4.655927122886090452e-01,-1.562605462693657937e-02,4.018474756451191898e-01,1.625916336728193468e+00,1.406793433575906249e+00,-1.596238022449289473e-01,-3.393353699439599080e-01,-1.599029277111893244e+00,1.660488934388976601e+00,-1.377893922067865651e+00,6.267629215967943646e-01,4.749942136352540700e-01,-6.175625219225543659e-03,-2.414555429806742204e+00,2.474331470936295269e-02,2.654933860479457078e-02,-9.110685070993701506e-01,-2.709609186530965649e-02,-1.167466788357915675e-01,-1.047766021748756549e+00,2.039686562640713685e+00,-1.395445867365136206e+00,-4.865750819579582886e-01,5.271736781919591497e-01,-1.436917175459323341e-02,-4.279072990716947800e-01,-6.293139986350675119e-02,-8.813672261838109701e-02,-1.051341867298734689e+00,7.911524399047412115e-02,-8.300413215422738356e-01,6.200186599788211073e-01,5.522019563295398337e-01,1.444803568677416883e-01,-1.054871453098456868e+00,-1.272411499144252001e-01,1.037131248200172884e+00,-1.120474465557335764e+00,9.468193199462238141e-01,-1.268629979288151466e+00,-2.916587643983426514e-01,-5.507929687789784312e-01,-2.098880593674029349e+00,-1.029011807994854699e+00,1.803667956960819607e+00,-4.164667935329233921e-04,-9.738510744859720791e-01,-7.545549449140496190e-01,6.382401951013558783e-01,3.418895823135281176e-01,3.347240656945693615e-01,-8.593934746951344961e-01,-5.719925247446121519e-01,2.009399018541688509e-01,2.064895446627664999e+00,1.417134866939595006e-01,-6.551879771307783651e-01,-2.126190548356291732e+00,1.671736196267611829e+00,-5.420838186770775557e-01,-1.847805734469859518e+00,8.039562614797366447e-01,-1.495776730002398081e+00,-1.011464562312934801e+00,-2.740197343792106555e+00,-4.087701723985606023e-02,-1.330930453027373561e-01,-3.056359194840023163e-01,1.459055860942612970e+00,2.462764899494888637e-01,3.311666472914936987e-01,9.935438784077341712e-01,8.877709690813910814e-01,1.667733246743668962e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.218951279540721133e+00,-2.197703783360299007e-02,-4.235546752614535032e-02,1.173194422848248930e+00,5.911947041351415244e-01,1.976314674133556659e+00,2.077782635745659412e-01,9.884123716762542866e-01,-1.242198199022545468e+00,1.439871115354584452e+00,-2.221600941729327539e-01,-5.357688390216275298e-01,4.131177032686289552e-01,1.014952956366415915e+00,-7.290762098628548182e-01,-1.232634821323908891e+00,5.294076422748298510e-02,-1.059592645765405683e+00,8.203957509519375080e-01,-2.179976800732338071e-01,1.796596400224416135e+00,-4.215083484822972903e-01,-3.709051755206804191e-01,-1.479939496598069448e-01,9.690551822776911628e-01,4.874160539642234946e-01,4.467386769399998570e-01,-1.055315351300327942e+00,-2.834290259991832928e-01,-1.211621890465493845e+00,-1.355339831963833230e+00,1.603679267218510451e-01,1.106872607699663336e+00,-1.211219663912253219e+00,-2.087610017996590184e+00,-7.977001481463925625e-01,-1.454417952045424789e-01,8.363002975000746186e-01,1.337579180586814243e+00,-1.247534761936497892e-02,4.140786242823703278e-02,-6.108429906885886052e-01,-5.785202383176113461e-01,2.266983497273770132e-01,-2.859240406670406423e-02,1.755224481090800648e+00,-1.156824739748689934e+00,-3.024972320776272983e-01,-8.013172796085993310e-02,1.041535846594038750e+00,-9.487762251067394237e-01,-1.168359629636715136e+00,-2.777504143142815463e-01,-1.010009994117692544e+00,4.196555248174307362e-01,4.635131717241729454e-01,-8.599858352373603854e-01,-5.740248841189208306e-01,1.470114505800225180e+00,-9.323634142660226498e-01,-1.149449796156787995e+00,2.111934267673029608e-01,-2.891897845874170647e-01,-7.922861238260426875e-01,-1.207202220935566839e+00,-4.908103633652591835e-01,-3.219976209351953500e-01,1.139689574156534713e+00,2.082738052678785756e+00,2.114497667186661656e-01,-5.353018952243668860e-01,-3.811615801268017356e-01,1.785079840915819505e+00,1.304224473163453579e+00,-1.319370796684288027e+00,-2.621426025515248615e+00,1.517133312233144515e+00,-5.550689883917254708e-01,2.606340342482179606e-01,-6.249535144564267730e-01,1.032648611117720661e+00,1.277142409838798454e-01,2.040349536489646898e+00,2.117150118123302394e-01,1.182438357229457448e+00,-5.580571033683511262e-01,-1.627286754169687599e+00,-7.240255044110968097e-01,-6.473351408490198855e-01,-8.573427035236875771e-01,-5.367447584250303327e-01,-4.876284365023859646e-01,7.383655681563193740e-01,1.831639024258365112e+00,-1.103010362066263017e+00,-6.522344560839639094e-01,-3.233112245779353744e-01,2.678905915372145063e-01,-3.260520884476213466e-01,-7.152429434419779186e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.832499965302306411e+00,1.273876292808498178e-01,1.133875258155525173e-01,1.086360232009731641e+00,-8.802851315288738876e-01,2.217114046046571307e-01,-2.004378427688077446e-01,-2.899545758843323495e-02,-1.322304416940400518e-01,1.367197873426127863e+00,1.540099369112942540e+00,1.342615359341599313e-02,-1.224688833512382891e+00,-9.529452201475921980e-01,-1.340166075490294206e+00,7.908751132357904057e-01,-1.013196504600645032e+00,1.705726883636575764e+00,-9.034600476167975458e-01,-1.365198624181446774e-01,1.099169730964317582e+00,-4.236082426459404360e-01,-5.520789804702763703e-01,-1.781973811023658705e+00,-5.439837434431875618e-01,-3.722664751744262923e-01,-1.099786051423952804e+00,9.698915633243039292e-01,-1.154288647910002741e+00,-1.947600754205506934e+00,-1.890797575385120277e+00,-1.001783916414494380e+00,5.358616082058021979e-01,1.763539448013623945e+00,1.276837531781747970e+00,-6.649068027757756294e-01,-4.820236976515445693e-01,1.267644477171955497e+00,1.887598931305667083e-01,2.045962894794257636e+00,-1.339057248044659643e+00,1.412260633226139761e-01,-1.308577514982585122e+00,-5.387870327263714065e-01,-7.902524381043413149e-01,-2.833360561557374813e-01,4.786273239901973064e-01,7.736275143854498548e-01,1.632769594945188363e+00,-1.796360172478774109e+00,4.042192778181213919e-01,1.382680824071339742e+00,5.376712456226390852e-02,-4.604229837008187443e-01,-6.077795372914105432e-01,-5.253397678721709596e-01,-2.021521837039734759e+00,-2.002830648543686198e+00,1.515792169144411394e+00,9.191818792190766807e-01,1.494299004551719712e+00,8.646057976138339374e-01,1.967781023493685888e+00,-1.259620271121232760e+00,4.202324155452314414e-01,1.756726564914711519e-01,2.885148653084027570e-01,-1.862303248170445180e-01,-1.456428066217566319e-01,-1.371491936573164594e+00,2.683129464657817986e-01,-4.770204444640975816e-01,-1.580589764644270145e+00,2.535982408459604431e-01,-2.259788180062430873e-01,6.990996746625319780e-01,-6.135558761743773459e-01,4.864080055418338877e-01,2.178052638067081936e+00,1.798729756446106220e+00,2.533812202297897054e-01,-5.902504303132271035e-01,-1.646308418020316244e+00,3.055480687793086236e-01,3.012941096344365910e+00,-2.555720316802302938e-01,-7.746703156679447533e-01,-4.041265263340430014e-01,2.813403946536784384e-01,1.175297789118050051e+00,7.615888721506465231e-01,-1.078126862432661204e+00,1.204464603485460250e+00,1.910157608416397090e-01,-7.583669030154858159e-01,-2.698562029950561381e-01,9.306256778217211201e-01,-3.248361877726079205e-01,-1.016879848286157850e+00,-6.195031642516612980e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.358320630355608571e+00,8.242235485842852594e-01,-4.678224192088326627e-01,-1.541670490003472116e+00,7.246046584334197016e-01,4.810669282758519572e-01,1.356186833089316313e+00,1.230288043087032074e-01,7.059990592322710201e-01,-1.330731693053776032e-01,9.789449075551609480e-02,2.742430045534783201e+00,-8.158705394496715835e-01,-4.288832682160290122e-01,-6.775610597694823323e-01,4.328659422635058318e-01,-2.489646445643919626e-01,-1.215284337460986568e-02,-1.691872906262730680e+00,9.862179685587391109e-01,-7.260626847201564482e-01,-4.838403600294829965e-01,1.008516226781424885e-01,-1.258480407671901169e+00,6.867505296087910160e-01,8.576779450956557582e-01,-1.646878152138995466e+00,-1.965288578816962173e-03,-1.774016377795091914e+00,-1.133584833556096738e+00,-1.657628684112720574e+00,-1.762560987370076049e+00,-5.740372709682268759e-01,-4.624159007221210205e-01,-5.273827371324031343e-01,6.505525283023326777e-01,7.989000817265805299e-02,1.831251427408292498e+00,-1.696093413369805347e+00,6.795062659528831039e-01,-1.164017207616273586e+00,1.080676620323893555e+00,-1.229410201860551943e+00,-1.116019515335761048e+00,-1.680988713708061189e-01,3.661522321465322527e-01,3.902681765594505636e-01,6.601218429942328214e-01,6.418929619109691176e-01,-6.915307634742599019e-01,-5.454205191152450283e-01,3.036290941096629892e-01,-1.431464498035307786e-01,-2.377345441311448371e-01,1.559724555129628210e-01,-2.221029186834888036e-01,-1.645958914091047776e+00,3.742305630379221815e-01,1.763404481199679186e+00,-9.257862063817541565e-02,-1.458679411669438153e+00,1.380249449545906781e+00,-4.724203794276455315e-01,4.290643120610675987e-01,8.969938353522582952e-01,1.309013928084877154e+00,-1.383606611755373361e+00,-7.983832520787945697e-01,1.530605102292535991e+00,-3.373714495641415567e-01,3.715145790276184190e-01,-1.719406820562069116e-01,3.102788650940923598e-01,2.122681016774924101e-01,-4.399883061641914894e-01,-5.717024543200277531e-01,2.912992458598984841e-02,1.670166519334167488e+00,1.894903244487296856e+00,2.480752400210876341e-01,-2.303023496769588174e+00,9.601556348630986282e-01,-1.326463294833873041e+00,1.207506406421427592e+00,-1.805855249503335314e+00,-5.419811402026922798e-01,5.833661760873578572e-01,-1.289994946474945836e+00,-7.577315624640633684e-01,-1.647112320950451791e-01,-4.305804377205963429e-01,-5.636826784892347980e-02,1.221228008443383084e+00,-1.419146120445290205e+00,-6.782656230924506424e-01,1.043267626879678334e+00,-1.163826072804073686e+00,1.297563838456103014e+00,1.120478747086127852e-01,-3.763713852637584623e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.797650127675596066e-01,-9.463685075226854204e-01,9.077389979957660726e-01,2.824296620458526808e-01,-1.607036442546238453e+00,-3.876698587240780536e-01,-9.431390707770508364e-01,2.398778344265899864e+00,-9.711709937728676967e-02,-2.177948298722446552e+00,-1.212251499603189897e+00,-3.297550074141845644e-01,-8.483500690877179840e-02,-1.172171670176325176e-01,-5.629696385279191473e-01,-7.854538140211768382e-02,1.638983161881921724e-01,-2.210902583418992151e+00,-3.237981344406716810e-01,3.147603385384529773e-01,3.535393701203973227e-01,1.714734915592574405e+00,2.116228648743327501e+00,-4.142066844131306880e-01,7.089907687605971898e-01,-3.911033955407617474e-02,-1.007963940433201477e+00,5.806305123215648178e-01,5.714226540776577989e-01,-9.851259091581102689e-01,1.020996886812242321e+00,1.397434776815685287e-01,5.408580865984853325e-01,1.568551118104930087e+00,1.623936256495859265e+00,-2.354291854166268849e-01,1.258783670745547534e+00,9.845728762187228034e-01,5.832464880069662128e-01,3.429671455693159565e-01,4.235685667476710714e-01,-1.570993443413093216e+00,4.472663448193490154e-01,-3.655066559663477377e-01,-1.213704869981843126e+00,4.785102463700501851e-01,-6.427514956655076828e-02,4.407943728684211582e-01,-9.841645373814762454e-01,-1.153866668203896578e-01,-4.124100819624850756e-01,-4.971608995480923943e-01,-8.760508109048543712e-01,8.282978045807481982e-01,-2.355993000476156243e-02,-3.197670406226988504e+00,1.692619970511790140e+00,-1.100870840075698132e+00,-6.299726481057579264e-01,-3.446556049423625812e-01,-1.785122549616491971e+00,5.790489511869285622e-01,2.092211543394720819e-01,1.998848415881337992e+00,4.703526938024902848e-01,1.055312506777112525e+00,1.008502374881574015e+00,-8.757513364452798044e-01,-1.818131723810807676e+00,-1.383478642210746790e+00,8.166413786969365374e-01,-1.072834650769416420e+00,2.730389969801909622e-01,-2.511901891795162087e-02,-2.851932261574536831e+00,1.238775095858706266e+00,1.768148962768217869e-01,3.602131603485783096e-01,2.659236380691137325e-01,1.022692741759035684e+00,8.068141952915358628e-03,-2.222691457573239493e+00,7.678067279406132206e-01,3.823283912725031902e-02,1.291807198592492822e+00,-8.438714973843949307e-01,7.259413561182035401e-01,2.085088179323223656e+00,1.145906834998257073e+00,1.821981730520200182e-01,1.791250155307874348e+00,1.270156323381063324e+00,1.556451855775343729e+00,-1.683185362979927324e-01,-7.865436464845430020e-01,-1.427035286940666170e+00,7.282453289334619127e-03,4.971863739811119287e-01,5.252117297959111308e-01,-1.564979069797160172e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.846842983162001461e-01,-1.503376211225411208e+00,-1.359909024700864055e+00,-4.620060749249860210e-01,3.992833477328612268e-01,-4.742921821916427083e-01,1.542002242142352930e-01,3.040346736875704572e-02,5.169628895387351486e-01,2.728957088659149655e-01,9.583768437870299195e-01,-4.602100594608747874e-01,9.684182670312709851e-01,9.954282273714886164e-01,2.017027806581172200e+00,-5.384569810360152059e-02,1.260529817695228427e+00,9.605914717233617894e-01,-1.503168616688168369e+00,-5.808370862519457445e-01,1.234534148754959260e+00,-6.981728069260273450e-01,-7.104115961733448170e-01,5.102160794257237786e-02,-1.914830663448691961e-01,-5.706323644766719827e-01,9.692163997654987817e-01,-1.207528425736541511e-01,-1.260256071594501481e+00,-9.361073067143540483e-01,8.936073232112101694e-01,4.212059600040556351e-01,9.994460409896576136e-01,2.680747697759586767e+00,1.191519650377295791e+00,-8.700034494043638045e-01,1.876780615994174672e+00,-2.764393412211110790e-01,-1.068832693506790665e+00,1.260339463334702037e+00,7.982510843283736890e-02,8.337335649772131818e-01,-1.864299524961516630e+00,-4.672845031597943621e-01,-6.413513597620416895e-02,3.494305054578696890e-01,-1.254570093554933319e+00,-1.593090410666505363e+00,7.838319252665976178e-01,1.199792163139654227e-01,3.116532884576893592e-01,1.511462513472507041e+00,-1.152651659360951042e+00,5.642218007226148524e-01,1.397733673108073837e+00,3.007772842610232922e-01,-4.539005247315672786e-01,8.124423621332668710e-02,-1.092042352613547429e+00,-1.543452970241354194e+00,-7.196008658956284387e-01,-9.990303632060213435e-01,-1.231492969923983161e+00,1.163284418235263962e+00,2.904796551576879077e-02,-1.731627470994034634e-01,-2.273269375051066576e-01,1.272629255685817640e+00,3.437452724973830698e-01,1.841327457252522198e-02,-1.356235462980439899e-01,7.684467484869822451e-01,6.577786514189194744e-02,-4.121719124959900143e-02,-7.144483401452151883e-01,-4.854609133116579711e-01,1.181675738695983913e-01,-2.134818938875077787e+00,1.386987097186694440e+00,-3.358430400964366735e-01,1.053544724548640232e+00,1.630354053920826107e+00,7.959850306577863632e-01,1.371346788085346310e-02,-6.964459535887979925e-03,3.245339033881263768e-01,1.008961344068308313e-01,8.491492046129218707e-01,1.600280782273272306e-01,-5.978564054382664583e-01,3.687493785697242843e-01,1.214843659998083580e-01,-1.447514260270496678e+00,-1.058802567265991756e+00,5.696479337129211062e-01,1.940343590310193100e+00,5.303221589779094636e-01,-1.509716411817063619e+00,-5.545772873231048505e-01,-2.843922893036929356e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.881946032409824276e+00,-4.509045705677605653e-01,-5.310084756742841083e-01,-4.952699516787388845e-01,4.862387614620729548e-01,-1.833641569451285980e+00,1.598169037750299282e+00,3.161053199775959999e-01,-1.121524046981743766e-01,-5.624678289897671046e-01,2.561406741369109397e-01,6.790655196445519737e-01,-4.909691018377828065e-01,4.739975742193307529e-01,9.908956980161751638e-01,-2.415676272789319956e+00,4.345739279163826629e-01,-7.108355303615944421e-02,-1.113443205010873127e+00,-1.586544234927194652e-01,-6.997517674489619477e-01,-1.020169235764057047e+00,-1.932983090856859487e+00,1.855382849195035710e+00,6.099135338695232944e-01,8.196060981008078672e-01,-5.654776450797504017e-01,-9.042473957155826580e-01,-2.226739845389164252e+00,-8.970623395222337981e-01,9.663984560605963781e-01,-2.262147952659860073e-01,-3.367369304643565431e-01,-1.423165661539842253e+00,1.742166409791194026e-01,-8.296710855594778833e-01,1.289056825212991253e+00,3.678108094202664491e-01,-1.965757647525311902e-01,-1.413282667223437206e-01,-1.544858791895766803e-01,-1.186521006375365950e+00,1.466113443559288188e+00,6.335227872698931950e-01,-6.288088838461011187e-01,6.227196728983617341e-03,-7.884807324832460163e-01,5.930772786599933788e-01,2.335062805871601643e+00,-1.180156424421726413e+00,5.995821373638100527e-01,7.327212620274689003e-01,4.874479737805471613e-01,-1.418503138512656747e+00,2.754753477543654960e-01,6.426212271697324951e-02,4.244714821794056125e-01,1.220916277593842372e-02,2.326775629087020347e-01,-6.864934392703224697e-01,-5.374603167612288512e-01,1.499164725042460677e+00,-5.007255792741578393e-01,-1.384240935657700788e+00,-8.950314265080930864e-01,-6.103019551477720794e-01,1.079452808867261915e+00,7.590456348541584353e-01,-8.239776088444396018e-01,-1.464209717114857812e+00,1.738040900124838473e+00,9.491227009678611382e-02,4.754041224802287857e-01,8.599748557282523853e-01,-1.006984033900166997e+00,1.445039477388834481e-01,3.850812808444659813e-02,-3.514070148077189093e-01,-2.054125206998153597e-01,1.909244565347512912e-01,-1.356568745478307747e+00,-1.156938256365087764e-01,-9.970988402557692254e-01,-1.785417718544322907e-01,6.119524550572675858e-01,1.635649967385439663e+00,-5.141264284663569217e-01,2.059247140955159150e+00,-1.752320102105102251e+00,1.589458642737785476e+00,-1.066923576862581102e+00,7.727246667070580832e-01,-3.783987152323674552e-01,-8.553586967848123557e-01,-1.095879128094229271e+00,-1.390327099706420155e-01,-7.742812400414056384e-01,-2.111987588812836436e-01,-3.814140803255389733e-01,-1.170162807911315328e+00,-1.000000000000000000e+00
