1.000000000000000000e+00,2.037895058344547372e-01,-3.279050918718316998e-01,-4.651348384294846927e-02,-6.819461375999416597e-02,5.807584186758830702e-01,1.332666173083521199e+00,1.874533987849670291e-01,1.867360296347677362e-01,-1.108802734267818751e-01,-6.108234765034099567e-01,-1.602241830931591782e+00,7.781569411288308258e-02,8.517532254328278318e-01,3.801517553969862018e-01,1.144582506374138831e+00,1.185629169714403686e+00,-3.268148741698757159e-02,-2.711049113733122184e-01,5.481999960641217307e-01,8.163793714965716930e-01,5.307287993654576930e-01,-4.706377471578616634e-01,1.675418038965117873e+00,1.512384386037912143e-01,1.276759337975942044e-01,-1.795932783039790315e-01,-2.214919684280943546e+00,1.364783972941876256e+00,-3.643265458255317002e-01,-4.044462629745824711e-01,-1.334009161052721826e+00,-5.754492849144116073e-01,1.411855738168297902e+00,1.794598767332193090e-01,1.420437752770792539e+00,3.404531863690219429e-01,1.011671939999976511e+00,-1.234877130554682623e+00,5.207832174400091052e-01,5.704507930134323779e-01,1.486410292865819882e-01,1.690529910426142646e+00,7.402594868005838435e-01,4.276680477765599786e-01,8.934222498776219767e-01,-6.835113680606671460e-01,5.930802535130053066e-01,-1.250932660975023480e-01,7.480006095319592374e-01,2.039687792543004238e-02,-1.206477706243303416e+00,-3.908503425266351278e-02,2.734912679556526505e-01,-5.080405371686327332e-01,-5.086318799613239738e-01,-1.397884156973803638e+00,-5.609688641970284051e-01,8.875673353844276692e-01,3.721693037063100729e-01,1.089240677162988558e+00,-7.327690451106132485e-01,-3.594674230916460878e-01,-2.634925064141873108e-01,9.587448778280429629e-01,2.159636463292966990e+00,2.083606194962913660e-01,-8.141653320078148237e-01,-1.150367027151375954e+00,-2.385170424619597884e-01,-2.107637218169535753e-01,1.764042911352266430e+00,9.654455651784185077e-01,7.382877336950480762e-01,-1.706941862541991650e+00,1.715991904759294195e+00,-1.156387535185971815e+00,1.396294771009201741e+00,-6.494775309667728536e-01,-1.215973869870604629e+00,2.926145660171783347e-01,2.172718476744339156e-01,-1.267134034238910134e+00,1.150907502675957650e+00,-3.144006435317105858e-02,-1.015638165808583127e+00,1.459559755084752330e+00,-1.311405502115655430e+00,-4.916206954506958104e-01,-5.520547670689721631e-01,-1.252286485454050968e+00,-4.707644789226011484e-01,1.625177801569203773e+00,-1.632610815938849047e+00,-1.411488433354027183e+00,6.201553919194273679e-01,1.305845651424490717e+00,-4.828946552579397311e-01,2.381029250892466642e+00,-3.496897724415014563e-01,-6.968371580702720225e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.991625100100121504e+00,1.007347131326162409e-01,-3.333052370455848568e+00,8.516786635676435457e-01,3.543678302092671539e-01,-1.076189498161673974e+00,-4.896247782214733224e-01,1.024091747574817024e+00,1.288240936168680406e+00,-9.555323878863960507e-01,-9.985422142627062847e-01,-1.518988746139812995e-01,7.271975939181722914e-01,7.633047602411180410e-03,-1.135305099456916933e-01,5.495640867781987904e-01,7.878127292377308244e-01,-1.623431987921772679e+00,2.908963560040771945e+00,3.925938239847648892e-01,-1.267836992590771761e+00,9.405882607479838786e-02,-1.760119095378337661e+00,-9.377144666644652293e-01,9.917812322892840537e-01,-4.615561358318933105e-01,9.615502357593096461e-01,1.308674268481775815e+00,2.603142926820093961e-01,-1.039652366877707568e+00,-1.225691916624701977e-01,-1.955295105341832151e+00,-2.930384587408723984e+00,2.288048047152601017e-01,-1.667987589746210142e-02,-3.147939658279567121e-01,2.973956936319250288e-01,4.627985061807120548e-01,2.428204871636620688e+00,3.221481048808242931e-01,-2.812475104458635466e-01,-9.350811751953466699e-02,-2.252291277892052024e-01,-4.277388487555987551e-01,-1.662517292352798659e+00,1.384834764437325560e+00,7.282898812508522557e-01,-1.629111854949009952e-01,7.985589391304111218e-02,4.162524170390651257e-01,-4.548738095203445908e-02,3.912330162080727147e-01,7.118911703949473146e-01,-1.735217892604024259e+00,8.677078830078176486e-01,-3.230391107046165722e+00,-7.031481260576124548e-01,2.010782980812046983e-01,3.330952171095671321e-01,-6.202070511196051683e-01,6.983402304960197871e-01,-3.613595574666310650e-01,2.211413383591295911e+00,-1.057304337766417524e+00,2.257882130625689654e-01,7.515830026268833786e-01,1.155210467797471857e-02,2.355693991167961521e+00,5.218853813994485391e-02,-4.385792956932813014e-01,-6.960935620178972938e-01,-2.508785219688027812e+00,7.705232578059193482e-01,5.796879567661653576e-01,-1.299240586569261557e+00,-6.515240706125095815e-02,-1.007650119904040520e-01,4.798348706289605747e-01,-4.369542786612765767e-02,7.151780340492459864e-02,-4.360501810720834315e-01,-1.760639996712892175e-01,5.395756942263276734e-01,-1.485615692690622103e+00,-5.599935878733849348e-01,1.035787548220185483e+00,3.551620577710308257e-01,8.265270131573750900e-01,6.507117402731724676e-01,6.799096867845989545e-01,4.502420749353269191e-01,-1.539599289637993307e+00,5.259028350392970230e-01,2.845197144973999476e-02,1.776365161372458035e+00,-2.972670278856650028e-01,9.973480202802602612e-01,-6.948086351603315058e-02,9.570640192210889685e-01,-5.397312577368792302e-02,1.000000000000000000e+00
1.000000000000000000e+00,-5.528560335562555661e-01,-2.474152096485561780e-01,-1.301594819396060476e+00,-6.694763654495707872e-01,-4.921208524852820343e-01,2.459192367911106764e-02,-7.431491078769143499e-01,1.533110867539036193e-01,-9.883833110405678690e-01,3.525034944139804338e-01,4.886435974412176586e-01,-1.432083575219320837e+00,6.497280322043984535e-01,-3.256927738017904028e-01,-4.469709277994676211e-01,1.010113938929217081e+00,1.004445961006239063e+00,-5.167397111416909272e-01,-1.531873728238332122e-01,-1.165169497103449303e-01,-3.305121757623879497e-01,1.154884401224804402e-01,8.461246597796167057e-01,-2.031573756789560870e-01,3.697776913085429329e-01,-4.249750959886271218e-02,-1.802041860252551544e-02,-2.970421178461088552e+00,5.964554590495587671e-01,-2.208387541999384807e-01,1.716847013817238976e-01,-8.084101625368019794e-01,-6.860959913858472037e-01,3.215577103371835666e+00,2.406393899383895807e+00,-2.983707321590623462e-01,-1.685189245351006004e+00,-4.371588478649765519e-01,1.472637840517281527e+00,1.162629989994834245e+00,-1.005264657369380199e+00,8.816605663902006562e-02,-1.288668754106738534e+00,-2.188478131992019904e+00,5.023196569002952305e-01,-2.261789031113373982e-01,-6.100919108529944124e-01,1.116992525650003509e+00,3.821489704224253492e-01,5.511334543036314759e-01,1.006378841284403691e+00,-3.166968233564966817e-01,-4.377318644910729861e-01,1.416432657937821138e-01,1.679716692180435400e+00,-1.288977645091736512e+00,2.764991368930515558e-01,-6.294972631906610161e-01,-1.430098959288799987e-01,-1.991729398931348094e-01,-1.983144752163275681e+00,-1.330142473912114154e+00,-9.843711894534963314e-01,-2.466323993137669035e-01,7.373620100823156109e-01,-4.214564164200079732e-02,-1.190653636973929341e+00,-1.698571715655428646e-03,4.434870462952266723e-01,9.606143074521505953e-02,1.849993049454262461e+00,1.218672189558988705e+00,2.647611965617437946e-01,-2.542790797574229766e-01,-3.370469671116154142e-01,-7.257965853173531379e-01,-6.209564315205727825e-01,4.017063422945409412e-01,1.578175630586094724e-01,1.062198914822957807e+00,8.109212964633397691e-01,-1.284581733990865615e+00,2.104976179009836468e-01,1.535305077534425133e-01,6.581187424399165264e-01,-1.472589432363785589e+00,-3.446102967417419283e-01,-1.397614939877544149e+00,-1.177696323644519927e+00,-5.659633302092073048e-01,-2.216686686447227661e+00,-6.592684910374347895e-01,-2.298065969787276064e+00,9.942095560914883112e-01,9.932137026000631419e-01,-5.647576109885582563e-01,1.879145215178471273e-01,-1.296600323448462877e+00,-4.986778960123188775e-01,7.317824102075185522e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.124625838241336329e+00,-9.975695324573159439e-01,-6.840367784299241638e-01,-4.922201707597395615e-01,1.933791427838251087e+00,1.078843722490608892e+00,-4.294583943801096038e-02,-1.423788096159976257e+00,1.390808186694799442e+00,-7.084142445256325082e-01,-8.302129090951124724e-01,-1.041673070893388120e+00,6.148710890422078856e-01,5.587564534163578234e-01,-7.542932700224554976e-01,-1.297818173703264355e+00,4.167117226649624806e-01,9.966267402873495440e-01,-5.839629978210391092e-01,8.645434829449909486e-01,-1.516707447906780581e+00,-1.810318994172884999e+00,2.377315378720983863e-01,-6.692382654392180497e-01,1.121807479062060908e+00,-1.708952124921518656e-01,-1.360280086505142039e-01,6.846181988139894425e-01,8.306207782382709626e-01,2.052526900145549060e+00,-1.594423652033783778e+00,2.008873192133179830e-01,-1.820148767423682479e+00,1.709214511262324265e+00,7.738445048567104134e-01,6.288786358331489579e-01,-3.654761064298178153e-01,-1.058986552769846767e+00,2.559554190003409113e-01,1.519207510609697831e+00,-4.044072373010381694e-01,1.086936600079650983e+00,-8.090001311389629635e-01,-3.629355558582753605e-01,-2.816092324425232274e+00,6.612509059947163648e-02,-4.524287931270568608e-01,3.334772383005755320e-02,-3.172536594855784209e+00,-3.723168478946049520e-01,4.271840865010772398e-02,3.787555797584535866e-01,-1.388897946853864251e+00,-6.045466016473969306e-01,-9.163336302855212834e-01,6.162569828788149184e-01,-9.818399013448727564e-01,-2.209103951910410327e-02,-2.911096142834215805e-01,-1.227249959804521895e+00,8.377601779104478785e-01,5.666702328297849034e-01,-5.767656378765873004e-01,-1.802244019826164945e-01,7.028480263386258642e-01,6.934586736563708165e-01,1.344057974283854318e+00,-2.606319499943466345e-01,-7.994359020039799590e-01,-2.624098516711064200e-01,1.362016823156210199e+00,-1.946153815939023202e-01,-3.603827999976653707e-01,-1.747980314793770695e+00,1.617982659832942982e+00,-3.018850586653776813e-01,2.253923540653032465e+00,6.314193757036724586e-01,-1.793635450687044441e-01,-5.742621868008889185e-01,9.083793321859028325e-01,-5.027022483443440715e-01,-1.468873021000782986e+00,-7.573875870953425959e-01,4.959751085232503853e-01,-2.299353048178471443e-02,-7.875231435271378144e-01,5.495670436773646417e-01,1.148622530765253558e+00,-1.380743149399689784e+00,-1.160384106075985355e-01,8.561154911983333005e-01,-2.238456886414428304e+00,-7.531101309135034283e-01,5.040142963194199632e-01,3.939083447973110164e-01,-7.303062316237827201e-01,-8.044306064950573765e-01,4.698685487246897496e-01,7.327551866987449536e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.054069793462784510e+00,1.897822858251287270e+00,-1.342106831775607523e+00,-3.822264766836526162e-01,1.426237086390026165e-01,8.896262016159559582e-01,-4.674838344288096414e-01,-5.502498082103750576e-01,-1.001762338383800577e+00,8.806579440331983866e-02,-4.365879021061672832e-03,1.098836618634927653e+00,-1.517671938965587941e+00,-7.512765332497560733e-01,-4.190096579705017699e-01,1.134724207914922928e-01,-8.894227367991534017e-01,5.456190487699234815e-02,1.302610856140246964e+00,-2.113915832065229872e-01,3.393226544632697156e-02,-2.296229686613159363e-02,-1.126395170729908690e+00,-2.688556929992212408e-01,-2.371801034204722436e-01,-6.132276933555731446e-01,-1.130888651181999327e+00,-5.754718846052664372e-01,-1.066067272565068169e+00,-1.254881268991605847e-01,1.426261308042724218e+00,2.199282705672007676e+00,2.708110115154918951e+00,7.129799814245808554e-01,1.959467385527704497e+00,-5.708320334973172594e-01,1.284841591487983603e+00,1.783389508265323109e-01,1.418808146869233511e+00,8.040987101503678236e-01,1.004154273312134027e+00,3.689261240375281137e-01,6.831339131620177696e-01,-1.916503957547191161e+00,7.053731933493947448e-01,-2.688805711147531086e-01,-7.233254918331099015e-01,-1.349215087412260594e+00,1.574922605781119644e+00,9.995381308869070169e-01,1.482228354856929720e+00,-1.345202652417832878e+00,5.886887923945502976e-01,-8.315967306035456641e-01,-1.046371190613915703e+00,-6.750365007980257959e-01,-1.554474464014412360e+00,-1.129585882765983040e+00,-1.196500078827015701e+00,-2.604188192011722247e+00,1.366626897363582893e+00,4.083196978291902535e-01,5.766316450924989789e-01,1.369981042157361939e+00,-1.762082029967152463e+00,-5.543296255398901667e-02,-1.286161536001128702e+00,2.157335026788736176e-01,1.558441207578369625e-01,-4.752912621835079787e-01,-1.331665676000734211e-01,1.522065893680254245e+00,1.465860079762787205e+00,-1.632086695885836436e+00,-5.333257620529247012e-01,-9.586560239113953164e-02,-6.812543171426675703e-02,-6.604099864836043832e-01,8.088819005149360253e-01,6.096840453534331239e-01,-1.994058550459722468e-01,-1.331072021575409714e+00,8.623581227130925342e-01,-4.257592495068448363e-02,-3.879061481964374281e-01,-9.407531814948274507e-01,1.241455759106708578e+00,1.263225467068008312e+00,-1.182567924708805673e+00,1.552997639627848869e+00,6.921787371864575045e-01,-1.577662238657830951e+00,-3.556400791543511963e-01,-1.081089684199735279e+00,5.003651875166458263e-01,2.489677381807123613e+00,-1.674205526827837520e+00,-1.562004165438461989e-01,-6.143227064204570542e-01,2.134233005326029886e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.175111155292070997e+00,3.627605613335633250e-01,-1.383743928284407732e-01,2.685785109770661427e-01,-1.040630933100785249e+00,-8.818540664109815186e-01,1.335152827927478469e+00,-7.852034095783387846e-01,2.035033593192717039e+00,8.092256836766338335e-01,-8.358132409739434110e-03,-5.095012164848861103e-01,-9.358933440245821300e-01,5.662299222656841380e-01,-8.306656571489182683e-01,1.278597413672942995e+00,-7.187386980199889086e-01,-9.865278796702168229e-01,-1.808540902625871416e+00,3.527637111330269581e-01,2.806130904344779076e-01,8.510801908824400241e-01,-2.782346380511860229e+00,-1.106109415008625779e-01,-3.339125114752728440e-01,8.041392609073300113e-01,-1.698793823935999425e+00,4.305352880917747149e-01,9.567735569744820201e-02,-6.927498064251140786e-01,-2.599561678250845165e-01,-1.022094568704359357e-01,-2.683404663648462640e-01,-1.159029323787049259e+00,-8.539117287062668593e-01,-1.069945658365727637e+00,6.591098356826676774e-01,1.802959926483811648e+00,-2.835496224768164764e-01,5.728441639151179814e-03,7.292203872086037153e-01,-6.299000069481953679e-01,-4.704878780946737948e-01,-1.591972934883585933e-01,4.590455690866952487e-01,-6.408223436285899466e-02,1.654434034827469091e+00,-7.380869142159580676e-01,-1.084493882964290723e+00,-3.110765735027672396e-01,-3.503925663772686772e-01,-7.583792187136749741e-01,-4.825095829971136618e-01,-1.520192089871355678e+00,-3.514622947088613114e-01,2.611344928322509307e-01,2.069866094916901655e+00,-4.927701430443525710e-01,-1.784011361504278526e-01,7.004599227178600618e-01,2.726530601372394891e+00,2.102570642256129219e+00,1.631127512768579257e-01,-1.133685555233560294e+00,-3.414522950248166655e-01,-2.606601796497137191e-01,-6.714009607122436440e-01,4.851882972277999362e-01,-1.164924069410176788e+00,-6.423552753122755421e-01,1.214192503569441639e+00,1.968514150075179492e+00,2.056184089451451147e+00,3.267935923927766662e-01,9.447977011316277540e-01,-4.793029888243521275e-01,-1.575721775011708958e+00,2.952079174866392708e-01,-3.501112555676215710e-01,-9.436284040081333035e-01,-1.226552134709964381e+00,-8.892612704789234490e-01,4.970318909655475209e-02,1.172361918932957187e-01,4.327255877119171035e-01,2.003934054265412712e-01,-2.935638285305541828e-01,1.430781485456724123e-01,-9.357753024190202940e-01,8.441563356880208424e-01,1.623833178648818043e-01,9.607676714359300041e-01,-1.176513511606841034e+00,-5.305528815734327219e-01,-9.797378006008780615e-02,4.842638192178572720e-01,3.159799407801957422e-02,-6.327487728008496237e-01,7.178391483257913208e-01,1.272063232748569250e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.647048130817070077e-01,4.361492297395997975e-01,6.154278674843490782e-01,-4.522094665879533570e-01,-2.645680193049433804e+00,1.216356988167962561e+00,-1.283404389793813660e+00,-5.890734002979473027e-01,-1.073408138459692296e+00,1.664142049446958593e-01,-6.356327572267191917e-01,-7.364249968871801055e-01,-2.005431757554852368e+00,-1.858564488393277703e+00,2.723368339300086816e-01,3.150839201300720260e-01,-4.374197021678281200e-02,-5.973271666185556161e-02,1.316182758051768209e+00,-2.822728558877495297e-01,2.085134402356259575e-01,7.336353737006051645e-02,-5.268874634053096750e-01,-1.858349113051062373e-01,-1.775052055001655749e+00,-1.533812818525654320e+00,-1.393064001701708188e-01,6.166980925376573941e-01,2.704721222134439662e-01,5.573404396455144960e-01,5.575158564215193513e-01,5.856031814744281500e-02,6.077237853113159893e-01,-1.323337687176030064e+00,8.240555579826193133e-01,-2.582230244329423829e+00,1.011187223850497086e+00,6.771205195453127157e-01,-3.398579553506992368e-01,2.234373390002863946e+00,2.838369665917493401e-01,5.831469160327515944e-01,6.573452552275160787e-01,-6.218302113064410053e-01,6.437073083092942349e-01,-8.590147699401561032e-02,-1.291784664142270111e+00,-3.101472553382437769e-01,5.551980444106539014e-01,1.759671315586110785e+00,-3.329365294901796002e-01,-9.328412896384737918e-01,-4.384912387696093261e-01,2.134759796791055320e-01,-1.260974381688319657e+00,3.029927133566041597e-01,3.924069310631336238e-01,-1.110527902626728070e+00,3.246196110382097988e-01,-6.934093457945061934e-01,2.943210405350723535e-01,2.165286408924459172e-01,-1.895733331037333935e-01,2.749254528539740172e-01,-2.614530778090168317e-01,-7.533790045689801040e-01,-2.851277248266930631e+00,3.046520646749051764e+00,-9.873615939715710832e-01,-1.129485603473531441e+00,-1.320896691818761015e+00,7.507992722131050511e-01,-6.183818345350187151e-01,3.648803729361398407e-01,9.954432390241509943e-01,-5.020487365433485838e-01,-9.322140154561840975e-01,-5.232164256631886001e-01,9.958049092016983961e-01,5.178494073890896332e-02,-1.686166338455658664e+00,1.559224249786911987e+00,-1.332539960801597756e+00,1.071590135613013528e+00,-2.997340942819126663e-01,3.045163832397302262e+00,2.281358114629976064e-01,-8.524415990406263022e-02,7.125055833155264917e-01,-9.671167084741723041e-01,2.165536179771579306e+00,1.096704650958317373e+00,-2.536244952441265438e-02,-1.067545927581207588e+00,1.430756055250420378e+00,1.414096619571338920e-01,2.075805784812219557e+00,-2.884744438639220143e-01,-4.805185196134397208e-01,1.413619354270642114e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.186194669616384090e-01,-1.785651168729039950e-01,7.271187890685006927e-01,5.835832921702940324e-01,1.221010608619470750e+00,-1.410515500117932142e+00,1.405047295946560526e+00,-7.515146862024727481e-01,-4.059736148717963955e-01,2.104805642599468229e-01,5.927411635631483211e-01,1.517093598476648188e-02,-4.189497351162138616e-01,-5.864580665184597821e-03,-1.406198465461703462e+00,-1.645702315363959944e-01,5.727073691647114329e-01,1.921510878594626104e-01,-8.470110184858196112e-01,-4.445069987546182988e-01,-8.159932290918464615e-01,7.487519945032649060e-01,-6.410534239669151146e-01,7.368662304756802561e-02,-1.979437651643569385e-01,-1.709748855970105730e+00,-4.205418499759946971e-01,-6.462180984335554879e-01,-1.595097241399383359e+00,-9.674316151912685235e-01,1.543214249657737236e+00,5.392076983476038476e-01,2.190054477811169686e-01,-2.155783950731631649e+00,-8.593336368988799823e-01,-1.575523263155211573e-01,1.772285557539278633e+00,-4.653169700448699930e-01,1.040094959844505063e+00,1.083649817764889445e+00,5.117660627723259470e-01,3.645587353411838816e-02,8.207107310977167502e-01,9.169994996653065833e-01,-8.508819597520042022e-01,1.517574064755177865e+00,2.157666052446634009e-01,-2.528402074622129181e-01,4.358000492174518570e-01,-1.472048154007442877e-01,-3.264674843454270503e-01,1.214221157785848604e+00,3.124264762593023104e-01,1.081711523657832297e-01,9.303439401587180191e-01,-1.366408130352475103e+00,-8.193042836088024750e-01,-2.026490178668986175e+00,-2.153891181513565567e-01,-1.314787104176909027e+00,8.499186699374551290e-01,-2.433851643935673603e-01,6.190101218129761412e-02,3.308639363661315946e-01,-1.031969878779535055e+00,-1.002038310333630999e+00,1.008513577138325512e-01,-6.553136671990285045e-01,-1.639613379453392639e-01,-2.260897892829964728e-01,5.792216993304261097e-01,-6.990853821490148334e-01,-4.795116816590284103e-01,-1.303310160222852510e-01,4.407741032246322854e-01,-1.668408703175443542e+00,-1.168680348438475125e+00,5.212176534387125137e-01,1.443764561364018872e+00,1.956941073844057355e+00,4.995784433812815173e-02,2.935552008253403677e-01,-5.685975573062777150e-02,1.748247169217407859e-01,-1.447738318461809781e+00,6.764393113542136460e-01,-6.835586485050246242e-02,1.855794916061829364e-02,-8.011520054813842107e-01,-8.512408994168364496e-01,-8.677192891213258985e-01,2.260501292244263827e-01,-9.345333182964286056e-01,-2.829651123872868324e-01,5.159081325900859438e-01,-7.137411973920244901e-02,2.028613396097722898e-01,-8.270684847370085579e-01,-4.090410992632104725e-01,2.241591017812975123e-02,-1.000000000000000000e+00
1.000000000000000000e+00,3.232737460208330305e-01,-5.140839493573077373e-02,1.927732337968469434e+00,-1.925855891099047534e+00,1.370002310423907577e-01,-1.036462728508722897e+00,3.076047851005235256e-01,5.327757245980049294e-01,1.612898350128849634e+00,1.393576070930108823e+00,1.868086608341945343e-01,-5.137086452522434676e-01,-2.256515039635446640e-01,-5.817634203916994817e-01,1.829414756402315101e+00,-1.510377105437887835e+00,-1.294894604556295903e+00,6.263200192936052568e-01,5.091865481674705540e-01,8.259013949506145424e-01,7.243953684005042248e-01,-3.258062821767672146e-01,2.193326611992127417e-01,-2.668920310870480872e+00,-5.231430438793005511e-01,-1.175717364073631810e-01,-4.419830792748712101e-02,-2.525355766841830829e-01,1.203053496226006658e+00,-1.169872906286423930e+00,-6.826000582422574459e-01,-1.135359598213253385e+00,-3.793308736391485803e-01,-3.138155939048655751e-01,1.540294890033801038e-02,-3.975090925135091324e-01,-1.879630820886193376e-01,-7.578682258912308733e-02,1.619621085368072588e-02,1.110821529344206970e+00,-8.890749073140832293e-01,6.914309770205737671e-01,7.875579187757203448e-02,1.758928563255923727e-01,-1.047579034945132603e+00,-3.147725399446672095e-02,7.403739174127578204e-01,1.513675873821644702e+00,-9.314225908333143567e-01,1.278837409887586540e+00,-1.613990328362004123e-01,4.526963194107910815e-01,1.253419856895685136e+00,-6.694440828676031519e-01,-7.679738239730369287e-01,4.481676161444712037e-01,-6.409218064327527609e-01,6.824841808735504500e-01,-1.995464624132203268e-01,6.519789934770313655e-01,1.529997771417224151e-01,1.262067339339334682e+00,-6.244981148428231377e-01,-4.929080480586570806e-02,1.375550096206707540e+00,-6.141304909606721818e-01,1.725098179647999608e+00,6.578058875709857922e-01,-1.224031858326940059e+00,9.602615969750155633e-01,-5.479258124609440728e-01,6.381109418675499079e-01,-1.256413341041010545e-01,-2.528747156831078424e+00,-2.545203630279850859e-01,-1.225472092341176600e+00,3.178665455054796030e-01,-9.667586947115025531e-01,-1.814666671436936385e+00,1.364611024730653766e+00,1.407398031155985052e+00,-1.814852531157686633e+00,-7.400719602865416524e-01,-4.530200125054447691e-01,2.804571427315544763e-01,6.059304537682089764e-01,-1.760185817709682132e-01,-6.345330434534465769e-02,1.692445359227636947e+00,-2.624804386665608558e+00,1.954982781050667584e-01,3.194793495669023820e-01,7.400187262996241744e-01,1.031023095452910932e+00,7.075179614918591930e-01,-7.678643425762192720e-01,3.949680072513802043e-01,-2.511908943942241734e+00,-9.065244402683444447e-01,1.641957186542823077e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.170470513986630379e-01,-1.416674349631465990e-01,7.111967475713788511e-01,3.007893352179867863e-01,-9.425135244441775750e-01,2.376753008382077037e-01,1.364895628432746810e-01,-1.368339211794463231e-02,1.092141470957227023e+00,6.107775752441556572e-01,-8.639224646606061819e-01,-1.472790747042404425e+00,-1.063367227440911583e-01,-1.036900691653249440e-01,-2.678997005460553166e-02,2.194521740010033917e-01,-5.721274617633722581e-01,-4.615088538317722588e-01,1.702039704222348293e+00,7.200288590781477316e-01,-2.722014219326367446e-01,5.683461331454737753e-01,6.479327995296928489e-01,4.997679470496447229e-01,-4.409507374629545451e-01,9.769410151811418475e-01,4.298664195248522168e-01,-7.323169876388244681e-01,6.824983114790029726e-01,2.119179116926547035e+00,-8.520930702013153057e-01,4.300917256550054191e-01,7.918588871815699370e-01,1.938282738307019359e+00,-4.517838397496051206e-01,6.280630275628638071e-01,-1.193156001600513161e+00,-7.865352587600862311e-01,6.798519315755534587e-01,9.211160846085560128e-02,-3.637771455426647149e-01,-8.968251971223670793e-01,-1.106217948785362809e-01,1.939473174918420639e+00,9.751174632991711499e-01,-1.052870749524047023e+00,2.360782006520630028e-01,1.703450401481206300e-01,-6.211137920223322451e-02,-2.887646966899882761e-01,-1.018154394415938802e+00,2.450096242164065685e-01,-3.528074164989813410e-01,-6.616870202765100517e-01,4.551684122790690679e-01,7.382790683327058456e-01,3.277804136206243224e-01,5.539213438597894168e-01,-2.111746098465997701e+00,2.988110794191599640e-01,6.454906469686433335e-01,-4.594790258093673363e-01,8.008903695213155371e-01,9.994028070342222403e-01,-1.310147021929680911e+00,1.506338856550650251e-01,-1.476632812583129617e+00,8.460399176951407529e-01,-6.252783651501971907e-01,5.919294783989369479e-01,2.134417134682504713e-01,-7.054496237280634130e-01,-8.509385604044387152e-01,-9.044936204212348230e-01,-1.136220135175296075e+00,-3.358464584958177901e-01,-1.213766848466188542e+00,1.438525654654425612e+00,5.118204213870090058e-01,6.407506959245717892e-02,-8.122378507696281780e-01,-6.563310736530483247e-01,1.436540776227498983e-01,-1.895020792167408930e+00,-1.132578692294485379e+00,-3.950843908778351454e-01,-8.834847356579553224e-02,1.901546204069398394e-01,-1.109042481747160913e+00,-1.147697989650854900e-01,6.189120873552763635e-01,-6.994570875547605482e-01,-2.049720242352398358e+00,-4.174319672345611076e-01,1.370528160775288384e-01,-6.937137230496005502e-01,1.184013282154981805e+00,5.686494226947016450e-01,5.713188555277270986e-01,-7.673902508949588530e-02,1.000000000000000000e+00
