1.000000000000000000e+00,-3.866592665128564810e-01,-1.699769821951139681e+00,-4.322025645755773332e-02,5.347059581350422919e-01,3.426223624292065728e-01,-1.652927983456181360e-01,-2.341802562208875754e-02,-2.528809486900858786e-02,9.329755801971385543e-01,-1.826347097538969066e+00,-7.699892360550886217e-01,-8.762320926943216737e-01,-3.178995868230782285e-01,1.516662730242553492e+00,-1.272332140727824745e+00,1.002626523512123002e+00,-1.596279838195277412e+00,8.408738768864716384e-01,4.607520187160691477e-02,-9.587584408435173566e-01,1.244160140328155695e+00,1.073015155495854467e+00,1.146030521455430717e+00,1.813252297542766511e+00,6.416592971494134989e-01,1.124635560109995103e+00,4.795817740965182541e-01,-1.653544210342410725e+00,-5.387184776437373701e-01,2.137083008177217969e-01,1.259750628053211141e+00,1.126947050945045214e+00,1.576072769805906049e+00,-1.021202134956667340e+00,-1.483911690583002985e+00,-2.861780011977043681e-01,6.278457233268407434e-01,1.220035192290451320e+00,8.227587584463289527e-01,9.523003705627347548e-02,3.473591956010955162e-01,-1.083072623451169392e+00,-6.735382461230645657e-01,-3.682622196103305101e-01,-1.563240958049566087e+00,5.760717019100181080e-01,-1.123930921222643375e-01,-3.840633639913152830e-03,-6.723696297016948931e-01,-1.472534028993916388e+00,9.060045104164008434e-01,-2.650923866865616541e-01,2.581522764903489489e-02,3.589674633356650796e-02,-3.993848661180161158e-02,2.528152946341883367e-01,1.968613599022649707e-01,-4.800797691998341943e-01,-1.455337550582108896e+00,8.755514320655365390e-01,9.286754775052976640e-01,9.675622288788934267e-01,2.590060324192808294e-02,-3.905124488053582366e-01,-1.550989444689788277e+00,-9.821950464374384904e-01,-7.570802749989463676e-01,1.288107264555554021e+00,-1.257507683080737459e+00,-3.113927043485186230e-01,2.801449979234441057e-01,-1.985498283851637957e+00,-7.529428761648880586e-02,3.394567040971113725e-01,1.384070836958100958e+00,-2.402208137231811313e-01,-4.488777156504605848e-01,-9.112512553153881978e-01,6.631254729005274795e-01,1.663112630346307297e+00,1.175091131132511624e+00,7.083950880146976103e-02,-3.694576151031411237e-01,-3.856156728990667859e-01,-9.833529275946184534e-01,-9.086743964184703648e-01,6.355563984339106243e-02,-3.614920143871036551e-01,-1.843579163862245351e-01,4.927603809161084092e-01,-1.183660345075484788e+00,2.982497665061861203e-01,8.237358229923839870e-02,-1.845138972380069853e-01,1.224418685891776881e-01,-1.546316484219130816e+00,-2.968240044044534454e-01,-1.155984488796503840e+00,-5.865841445604400572e-01,2.801001359490276066e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.068353684825805949e+00,-4.373140283659652794e-01,3.533173720486915692e-01,9.178305990537783954e-01,1.834572588939418658e+00,-4.724730996769682112e-01,8.093573403772506003e-01,-1.539807497721770613e+00,-8.574671479604561997e-01,6.797912114842955544e-01,1.134194358575894901e+00,7.733570571653028969e-01,6.359117482911934571e-01,3.570788882798116570e-01,-5.343377991304336661e-01,6.318120008514542529e-02,7.637787507727571423e-01,-8.884997636207743188e-01,1.600830096899968025e+00,-8.673690719784196146e-01,-1.981302582646720767e+00,-4.085757665292877316e-01,-4.078407318805102322e-01,-8.130254907030708411e-01,-2.151425030801007790e-02,-4.338105850305363775e-01,-5.774167761735188309e-01,6.886801056761476802e-01,2.394761621553120889e-01,-5.571707529306788587e-01,1.565422851285858119e+00,1.429073101640641885e-01,-4.986037699289057601e-01,1.095479895917812474e-01,1.236732809435209690e+00,-5.541854915045304475e-01,1.269060010913573011e-01,8.501131403435823186e-01,-1.231719122754625584e+00,8.731230984063243633e-03,5.041788908030775396e-01,-3.633802849840373494e-01,-9.605849691180887717e-01,-8.737555559336374067e-02,9.870230274518536351e-02,-4.687320643680834564e-01,1.426884166296435108e+00,1.222589804916519807e+00,5.695283869221444695e-01,-1.121494078434873254e+00,-1.745071049376411221e+00,4.395650445785235366e-02,6.384530684054369187e-01,-1.692947823534546981e+00,2.886604151722959588e-01,8.620181533950725949e-01,3.259098605146125687e-03,1.353814739299149750e+00,-1.899377303516490256e+00,-7.934405645200473534e-02,1.089269807078274255e+00,-8.775412474882435809e-01,-1.470901798494720636e-01,8.458430735747650697e-01,5.313686304598066457e-01,-6.901706667475601131e-01,5.319438944510625905e-02,-4.396895341527501944e-01,-3.872699310247517124e-01,-9.362426639468943157e-02,6.911594954783816247e-01,-2.276064571043999507e+00,-6.789842869948417015e-01,3.106943326203352451e-01,1.460975722134800314e+00,-7.624999848669499203e-01,-1.470564179706974839e+00,5.933928510587096472e-01,1.047831063397837381e+00,-1.629933825472315911e+00,-8.622783955664981015e-01,5.499486690458725846e-01,1.197847775412717031e-01,3.024402162588414877e-01,-5.721577720827635272e-01,3.269296082541830462e-01,1.839797625624010058e+00,-1.153937292026369521e+00,8.241162314587281434e-01,-3.536458981812546365e-01,-4.080567474656309201e-01,4.519211046714141644e-01,7.150629880302957764e-01,-7.461203383979188308e-02,4.362107121914301500e-01,-1.002694690314303250e+00,-1.636777328146878652e-01,1.776996134059090071e-01,3.393047053709610239e-01,1.913399627508533818e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.544071950749615063e-01,8.414740501737196787e-01,2.346698037246699731e-01,-1.315788396562059814e+00,-1.728344522833667740e-01,-5.291631169930429562e-02,-7.660086788433774219e-01,8.757032652248993854e-01,1.058155192174836445e+00,-1.000329488051181714e+00,1.250075381735702651e+00,6.422495099399917473e-01,7.429818744907292771e-01,-1.453950502114054411e+00,6.565284643992660429e-01,-1.105093121799531009e+00,1.068713655056483303e+00,-9.907220983937685688e-01,-2.071798709104289982e-01,-8.391114887916563125e-01,1.432262288139255046e+00,-1.269009712520180244e+00,-5.709845356797722538e-01,-1.076605456644519759e-01,-9.131813565348206874e-01,6.259562914723419969e-01,-7.719824479549587393e-01,1.025932072739284440e+00,-1.621293770019071268e+00,-2.740876636364483754e-01,-4.842027791317420893e-01,-4.599514387242947255e-01,-3.547339926184522318e-01,-5.802253929454879305e-02,-1.328516815071257608e-02,1.550966506256495459e+00,2.014493441897031445e-01,9.824843667228206900e-01,-2.096730776103334026e+00,6.095969036037650612e-01,1.784245929750651660e+00,-9.422870164607514143e-01,9.283037558858057148e-01,2.167387588907005114e+00,2.832034715125501534e-01,1.645963286818806770e+00,1.261586467632608954e+00,-1.163408071472068039e+00,3.419466461673583701e-01,-3.846496699993280366e-01,-2.562424794277209372e+00,1.718433886640453379e+00,2.452102825477649739e-01,-3.023459407850372371e-01,-1.522175704854671352e+00,-7.232579995366953396e-01,1.111316901984060301e+00,2.236285897009850088e-01,-4.356171325018775020e-01,2.623576394781856891e-01,4.506967326152951925e-01,3.106214361140487989e-01,-1.565227539295040327e+00,-1.439817346032612910e+00,6.033433446609576256e-01,1.801009494355980012e+00,5.637844889992560393e-01,5.428170315048340688e-01,1.041616814420469189e-01,7.511358331922293186e-01,1.325579707402043672e+00,1.548123838006841557e-01,5.099504911159025156e-01,1.653508437054980629e+00,1.446081594723727104e+00,1.232286672361270208e+00,-6.638445121002894966e-01,3.308928537112659773e-01,1.789958509404393217e-01,-2.421788090945676153e+00,4.886193441526132664e-01,-4.021601090373274068e-01,4.480622692681370672e-02,5.826007937120456504e-01,-1.088104841932066469e+00,-1.044755517619363472e+00,-7.313825581835415868e-01,-5.829219837124295367e-01,8.663752754529391309e-01,-7.895938056059674803e-01,9.831053670159575208e-01,1.035491235505953345e+00,-8.997039669657815875e-01,-1.498927947180217712e+00,-8.666637239075654087e-01,1.245270851297803461e+00,1.166155000899608662e+00,-7.534916730660479178e-01,-4.259584367460791943e-01,-1.773138580353953928e-02,-1.000000000000000000e+00
1.000000000000000000e+00,6.240531550641266190e-01,-1.792047336716314332e+00,-6.071060786220303651e-01,-7.704202210585795463e-01,1.039177189368380549e+00,-4.297884865104472651e-01,-1.801279921223406078e+00,-1.464184047709242487e+00,1.149626526653207303e+00,-7.154337731727943295e-01,-4.652577221995697898e-01,1.131157687377581933e+00,1.185421730035875365e+00,1.205756571384434400e-01,1.079258788276670655e+00,6.954924909278492606e-01,3.171176980361118947e-01,1.071052878178319068e+00,-3.797800417944232620e-01,1.257987434469119536e+00,-6.913513584612768215e-01,-5.490263537646211667e-01,4.773275834616408364e-01,6.703559618809679099e-01,-1.840373591426954780e+00,-7.718069962753898450e-01,-2.764296802616683091e-01,-2.853359917269643331e-01,7.007228237266759086e-02,1.265251157779000990e-01,-1.258114196412678742e+00,4.140463880012620335e-01,2.008818037839847026e+00,6.544153235782379507e-01,-2.134437068133913096e-01,1.251525759742309951e+00,5.236380402213324237e-01,1.698208918682727886e-01,9.960116126320714969e-01,-4.815255855733869272e-01,2.949418213377000275e-01,2.194646115880848569e+00,6.130550068884902393e-01,-1.018235495473625241e+00,-8.853389425841824423e-01,1.033299119520259879e+00,-5.289777123988518293e-01,-2.599452421625840781e-01,-1.339811997634946739e+00,3.887704493651411575e-01,-1.095238579855395411e+00,-1.278148061925213463e+00,9.725426129773707684e-01,3.243049203970582162e-01,-2.688620773850078916e+00,-6.633763048036239729e-01,-6.225818566700913603e-01,1.531749206503892013e+00,1.348872980894810336e+00,-6.925149897543652067e-01,5.670783391095959303e-01,9.287930021060434305e-01,5.636680248491982015e-01,-2.197590751254141939e+00,-1.853560311032248220e-01,-1.467419443276430681e-02,2.755387864112633922e-01,1.131098877063395847e+00,5.507062648550823392e-01,-6.865845531929317680e-01,1.004957831435939530e+00,-3.058700858919434218e-01,5.341393566285792538e-01,-4.043323120248231706e-01,1.055440284801729828e-01,-5.484401245986355589e-01,-7.624938001871647275e-01,1.787710188756045926e-01,-5.337022604148062843e-01,-8.602769159079267647e-01,-1.015967242981454355e+00,-1.290308205150086929e+00,-5.788581779879914402e-01,2.606175907685977844e+00,-9.625334647156087442e-01,1.385824830163369326e+00,5.785995169078576167e-02,-1.408277755925181063e-01,5.481829140858274219e-01,6.282882918708546649e-01,-3.425739286845547182e-02,4.756054842504390257e-01,-5.272819275669401451e-01,-6.170682855051542459e-01,-1.613763533045897980e-01,5.868195649684274651e-01,-3.301245515175499357e-01,-4.194935587202238136e-01,5.224856660759632510e-01,7.009115435329296151e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.973498528459882273e-01,7.210010971861067208e-01,-5.654160344554682860e-01,-1.556707383348547857e-01,1.134725739774294695e+00,-1.227823454383817348e+00,2.486763817385696795e-01,6.337076258580679466e-01,7.065213607169540388e-01,-1.125442373170054022e+00,2.467576070541019073e-01,1.042162010958903373e+00,-9.256037049388183835e-01,-4.831003122730003763e-01,1.002197318469897125e+00,-2.948376192427604181e-02,1.262439907111908122e+00,-1.746668465132316383e-01,2.220196311237539466e-01,-1.256220272198689925e+00,9.822126377569944111e-01,2.789419537853951581e-01,1.240249510172601433e+00,-8.314287591517617593e-02,-1.665057996431901888e+00,1.055212819549908421e+00,-1.056353947577887663e-02,-9.387577098257896546e-01,7.075537927635321411e-01,3.136166217587007393e-02,-3.384526039994046331e-01,-3.920898608222140314e-01,4.209947338646005677e-01,8.101339623239771637e-01,4.542496147171243281e-01,-4.435376207693609851e-01,7.127182637610206539e-01,6.572203094150530500e-01,1.717477983077675630e+00,1.507186455047032081e-01,7.922856657171298833e-01,-1.206028719864024268e+00,-1.166630669701212319e+00,7.463818807103881348e-01,1.357109800149905343e+00,-3.882139031296290010e-01,1.298775678893270003e-01,9.325524644368361482e-01,-1.703937247965044977e+00,-5.432456811353487680e-01,-1.539534543296890989e+00,-1.324114890643705467e+00,-3.230506107002322214e-01,-1.060477936659765419e+00,-3.485471254254516871e-01,-2.637811487580263292e-01,-1.782497604153304716e+00,1.243244812897035478e+00,6.426875149699073919e-01,8.926567385289224665e-01,2.553364842929936596e-01,1.805345677180959507e+00,-2.446069636859616592e-01,-6.987371146468026595e-01,-1.412657383894991625e+00,-1.518824792364401155e+00,-4.239113374810943857e-01,1.169664526492063539e-01,-6.184645342365324705e-01,2.509781848706072793e+00,-2.152918721044131400e-01,8.091908806570385915e-01,7.636786766153829120e-01,9.793862563147859301e-01,-3.082120087822823873e-01,6.372572188268958993e-01,2.997525163496804756e-01,-2.017500823002578159e+00,6.190008598509199045e-01,8.983090894847841623e-01,5.881822129705496227e-01,-3.259410219900194527e-01,-5.728638121878015799e-01,-3.620451503049229580e-01,3.686934210398837841e-01,7.229685625504710389e-01,-4.890088048299917056e-01,-1.156002615802118161e+00,-6.062091435084412394e-01,-7.800878876083068292e-01,9.595532835320508269e-01,1.628187062684956832e+00,-5.529844402217398702e-01,-7.302358699197091241e-01,1.357698340513921798e+00,1.099216005567532406e+00,-8.900715742049896129e-01,-5.048634471494989340e-01,2.335369974191225495e+00,6.501512290371645741e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.071886884877760293e+00,2.094846491187388526e+00,-1.253069273489892721e+00,9.766445667649259477e-01,1.085818532625145272e+00,2.780250426368149896e-01,9.310334552925584317e-01,-5.611442012989521499e-01,8.903334253727587244e-01,9.257143140943796533e-01,3.262682760204569377e-01,1.335973575564001203e+00,1.501260339789094234e+00,-2.503200587513846886e-01,1.535830840487591109e+00,7.441402542255097785e-01,-9.240581183226947992e-01,4.947524780675514600e-01,-7.030325906828525095e-01,4.172445636716592410e-01,1.389755388139782610e+00,5.473102281187038898e-01,-6.627960284810338609e-02,-1.465018249695817065e+00,1.489949844790566358e+00,-1.069862277389016070e+00,-4.317425927674156672e-02,-4.734463144486097952e-01,5.068641236633377734e-01,-3.978284834345009457e-01,7.058140959143102133e-01,3.204024980264786882e-01,2.020601514521866537e+00,-1.432245061406510978e+00,1.867205289356024034e+00,-7.973286059564074213e-01,4.664133431864876389e-01,-6.694355660458648494e-01,1.122611936892293771e+00,-1.161837213257039148e+00,-9.148259004755183721e-01,-9.981303601249900959e-03,8.023105283119134068e-01,-9.265416292325192593e-01,5.282084924671747173e-01,8.284288742094064739e-01,-2.130264035279892387e-01,-5.541118816870210795e-01,-8.933500072809488213e-01,5.097879645353813327e-01,8.753723113291752567e-01,-3.718102933133006216e-01,-1.015608529214790723e+00,1.633129153921675902e+00,1.397116801751018711e+00,3.358472967568494338e-01,8.872458249626034854e-02,1.297063329816162680e-01,1.224693045361191723e+00,1.123846066988703152e+00,9.030839759313651349e-01,1.089091394754136077e+00,-9.998418238032675820e-01,4.178968520966044320e-01,1.288768008008192023e+00,1.550386145629453871e+00,-1.284945543374628629e+00,-7.974748319790541107e-01,1.111740456252067411e+00,-7.500802673980743185e-01,1.274934013852225156e+00,8.272742919089526303e-01,-1.065903705570272614e-01,-4.009253192367180918e-01,4.938124757297084333e-01,-7.452956388729196080e-01,-1.946233452125347707e-01,8.785975609832528122e-01,1.631001315209040792e+00,9.674582612758945294e-03,1.254470011797195472e-01,-1.138603923037879939e+00,1.575327205460189950e-01,2.164757394220572895e+00,3.900016166490812529e-03,3.382067494781171302e+00,-6.628833777344669276e-01,-2.120082911580377372e-01,-8.052765553680509350e-03,-1.527763066236409006e+00,-3.267131689443512621e-01,1.389497868714651141e-01,7.657409386042967059e-01,3.902551481975346376e-02,-9.196074113426071506e-01,1.623407398870082285e-01,1.126841118223357308e-01,1.453931390186627981e+00,-4.321822671080117750e-01,8.740854108258038213e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.882231898753012000e+00,-6.000606345551339621e-02,3.867848307319231571e-01,5.601087089805758534e-01,2.441887059577398378e-01,5.559308396965417787e-01,-3.881505672833615583e-01,1.357418801487473514e+00,-1.821194418881596055e+00,1.084541773133531617e+00,-1.279963550447685616e+00,-1.111985588042070816e+00,-1.437613987868479937e+00,1.416013403304768437e+00,1.541687962068486684e+00,7.370792061486830526e-01,7.377528507299926930e-02,1.451485879915796362e+00,-1.530599962461494545e+00,4.783391214659032387e-01,1.776919592360561850e-01,1.222253306858488653e+00,-5.157618721244099369e-01,2.331161268811980936e+00,-1.087421239332235334e+00,8.107740634271689562e-01,1.305667459188753154e+00,-1.792356328934559651e+00,7.927953745495845972e-01,-5.272808256352652656e-02,-1.034782554121638221e+00,-1.299438258229616894e+00,-7.344482497349623384e-02,1.870704263020820102e-01,8.471833074773758021e-01,4.382590572715676647e-01,1.154536606374199637e-01,9.313699918384913401e-01,5.029423358094046170e-01,-9.943680811207076253e-01,9.103346963820484472e-01,-2.562321981875914090e-01,8.105789569192584088e-01,-2.708608606853341594e-01,3.363762214606283996e-01,3.259184905094846818e-01,4.157564002273219650e-01,-8.807856701260970977e-01,-7.135166114673788806e-01,-7.309826121814172462e-01,8.704691224212668388e-01,3.290175337192115940e-02,4.931047934005312883e-02,-6.256484796134818005e-01,-6.676399390635366915e-01,9.604005444559018390e-01,-1.041872078970989657e+00,-9.657075979423392076e-02,2.208869163543836667e+00,6.981831754220205744e-01,2.477926631667589363e-01,-7.041349547201976034e-01,-2.039305190087000730e-01,9.299370966425560825e-01,5.779724982808903677e-01,1.309716461150331135e+00,1.002938964673737443e+00,2.828363174877381869e+00,9.952301345271917510e-02,9.048939525293944186e-01,-2.161068816418336702e-01,-1.540835867638021828e+00,-2.551220076259934078e-01,6.927337281597807650e-02,-7.684130755097796639e-01,-1.351465727494794988e+00,1.521065825717277942e-01,5.563801300873717492e-01,3.327057241965811207e-02,-3.936331702992129644e-01,-1.287206446488543543e-01,-3.767064762391431065e-01,3.839283435083815088e-01,-3.362866712927825019e-01,-1.924911304614668417e+00,-5.900702856975023058e-01,1.954830119711772562e+00,-9.504856932136163117e-01,8.830682793239319484e-01,-8.298224026528469022e-01,-2.550496519077692703e+00,-1.726446920196606394e+00,-1.376244114103131189e+00,-2.098208859215243471e+00,-1.005244747178588804e+00,-4.001467629022531503e-01,-9.590354787893174970e-01,-1.384375700210469740e+00,1.764188837118905395e+00,-1.873264483504483158e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.171537581280784446e-01,-3.976054458718111806e-01,8.345406494493171623e-01,5.186076992966935639e-02,1.026789083784808376e+00,5.837919618066732541e-01,-7.312251199604217211e-01,9.565507620926624321e-01,-1.035377673967530665e+00,-1.883516188527336155e+00,-1.148990312717883322e+00,-7.491719819719471207e-01,6.021553615881156674e-01,-1.685595412477166155e+00,1.082827965686582322e-01,1.385624689048133185e+00,-6.885813987152098470e-01,-3.775522582611868239e-01,7.635993139131188601e-01,9.065478648417523155e-01,1.312225785802261235e+00,-4.718904348509272983e-01,1.126945493454266423e+00,2.305641154901040935e+00,1.131743616416134079e+00,-3.645191231559792855e-01,6.449246179250762712e-01,-7.582062412296086684e-01,8.632360824504727859e-01,9.496458502972102700e-01,1.531062326506794635e+00,-1.291695351299263939e+00,-7.144520199760580059e-01,9.289275509452298296e-01,1.282919624060056274e-01,2.563147796677927581e-01,5.053459582947863460e-01,-1.547330741493089024e+00,1.717006014465243258e+00,7.244059847404277219e-01,7.256505628882783387e-01,4.939121322829245209e-01,-1.358185938534683668e-01,-5.986222238033533927e-01,9.720156997210541716e-01,5.596953216621024518e-01,1.804309476093245657e+00,1.403716729995830192e+00,-7.298306983366518175e-01,-3.652201716277805876e-01,-3.155670380997566832e-02,-1.800959527806062610e+00,-9.377645016018070975e-03,-1.683825176177578820e-01,-1.091061086514195200e+00,-8.385265009815943138e-01,3.850832435201767545e-01,-1.280318654495403941e+00,-5.179527975201058121e-01,-6.567318968739975782e-01,-4.822545695649176345e-01,4.380733619770706966e-01,-4.648443539202338770e-01,9.064753604482655991e-01,-5.681017810274138213e-01,1.075890015609594297e+00,-6.586167580187826109e-01,2.678704587614794130e-01,-8.221299577223210031e-01,-6.769237378530677807e-02,-5.327800704896213935e-01,6.754711842117616660e-01,3.095101784701694281e-01,3.557736776096496745e-01,-1.168391613243832339e+00,3.547661193913894673e-01,-5.455520165786028608e-01,1.065183432932327534e+00,7.905822608123442841e-01,3.193387938903058942e-01,-1.262749820272461188e+00,-5.316768125045769899e-01,-1.295221455280274547e+00,-9.429470527091561305e-01,-1.360601420534575112e-01,-9.150356205611859250e-02,-5.859807424771611428e-01,7.237582056480313941e-01,8.316352489666157810e-01,-2.085790796061262053e+00,1.705672728120234405e+00,-3.190609916050090450e-02,-3.588946090413497325e-01,9.257782665104850039e-01,3.483975462119988653e-01,1.302328364431307506e+00,1.056609935685426160e+00,-2.118149257029084687e-01,4.088295986319367969e-01,-8.696363302443861354e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.542179094916573234e-01,-3.041421160576056673e-03,-7.380819713578817831e-01,3.000096041917709733e-01,-7.900164742164418330e-01,-1.274826393071467834e+00,-6.487214681070497813e-01,7.310767338693887618e-01,-1.040423254012606602e+00,-8.855986018280220806e-01,1.831482346075666623e+00,-1.460024866321015580e+00,4.992270984724986316e-01,-2.015218103680678219e-01,1.523870050805461007e+00,5.722562633425662959e-01,1.207613369946223258e+00,1.329957343942032688e+00,1.268280833407761987e+00,-1.603675515704049148e-02,-3.303812197798883937e-02,2.146981256944177907e-01,1.695206900388904092e+00,8.114868393116456691e-01,-1.669182744286033415e+00,4.940869195644249090e-01,1.870334833426048615e-01,3.713842045840756168e-01,5.267953906880661341e-01,-2.979667172626302984e-01,4.339797400709732855e-01,-6.682784971898206861e-01,2.567832989385561149e-01,3.088504556973180604e-01,-7.648117752476849551e-01,8.509994464455981067e-01,1.901240513041706937e+00,5.641374138853598730e-01,8.279457515929220524e-01,1.645957911567067944e+00,-5.924226395625773467e-01,9.459317320456346323e-01,-6.126638921668888793e-01,3.363886444118284191e-01,2.749370480043125675e-01,4.817038399984922004e-01,7.300862755901452172e-02,-9.010121566600788334e-01,2.902729052752106020e-01,-7.686237939072924075e-01,1.060337254212995850e+00,-1.344840335722764291e+00,9.880815693645523812e-01,-4.177392798455307754e-01,-1.227526426146849703e+00,2.912490706733137924e-01,-1.881641459481347978e-01,1.649471694642462571e+00,-1.062745805551801315e+00,4.840889865507403966e-01,9.522982680523426335e-01,-5.218955333815893383e-01,1.383662436475174395e+00,-1.209218441446677117e+00,5.261484358949835016e-01,-5.728769554582228141e-01,-1.001032622062512756e+00,-3.772167979979028640e-01,1.366986528945296930e+00,1.584483835012263642e+00,1.679603821978751244e+00,5.515005666459599221e-01,3.821712720027446442e-01,8.855674576987101476e-01,-6.409116407251364000e-01,-4.996192681599490037e-01,-5.533805639906026752e-02,9.856608570842813055e-01,-1.091359320793517051e+00,-1.560714454817628549e-01,5.404582945084004386e-01,2.826804470634370903e-01,1.892446578554407122e+00,-7.449763838060949883e-01,-1.693852510495648334e+00,1.980646746842199823e-01,5.831389857845509228e-01,-1.153573738344316535e+00,9.184733948247680857e-01,-8.831841843969792105e-01,-5.706190614603442457e-01,-2.967102428111106915e-02,-4.534376442987970990e-02,-1.024191750789734401e-01,8.572468492754380109e-02,-5.119004794417035820e-01,9.205169020082099030e-02,1.211776885038805984e+00,-1.136200353938634944e+00,5.034510916399022040e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.876643838884365589e+00,1.442049230198682030e+00,-6.913546102038039542e-01,4.945682442399531586e-01,-6.103036335629712372e-01,-9.370128131978583408e-01,6.454773035391895286e-01,2.486625477033381493e-01,-1.932364062726801723e+00,9.821272191595610268e-01,5.976028915398913233e-01,-5.001525737274649108e-01,-1.577651658600245921e-01,4.082178728016180536e+00,1.653925945122721453e-01,-5.684443603538148759e-02,-1.923622977971378933e+00,8.348696110080439103e-01,3.885715649564318586e-01,-1.446161516204528263e+00,2.805070142933637767e-01,3.569082293283403207e-01,-7.743252288028833474e-01,-8.702946191696349088e-01,-7.377426042320982535e-01,-3.053738473672235609e-01,2.152767305535085440e-01,4.876238739534737299e-01,-1.626129018996770315e+00,-1.009153519968938317e-01,1.682024960792275925e+00,-1.304136718259683581e-01,-1.584750033213560894e+00,-1.547552484603078149e+00,-9.919080843515862833e-01,-1.794278559312257326e-01,9.538507175852477538e-01,-2.110397616732394843e-01,-3.868960520324586372e-01,-1.542005738454298447e+00,-1.738095922449181888e-02,-1.132124156278172533e+00,2.299778421141652096e+00,4.351135749741323333e-01,-9.279850984864509433e-01,-6.884054813936411055e-01,1.685312782560652867e+00,-4.201087284859655324e-01,-1.828230348826290097e+00,3.560765735572194446e-01,1.361622029302084480e-01,9.978100280747181916e-01,9.570791797823515745e-01,1.151980811969989693e+00,-9.236807338183259386e-01,4.459806334314857512e-01,2.050564636717460698e-01,9.622711387334197397e-01,-9.178284196128001504e-01,-1.208604575549365068e+00,1.497235301552225506e-01,-3.824089472503520160e-01,7.605586448716493697e-01,1.777330012410188065e+00,2.857927993297255220e+00,-3.874486981707103150e-01,4.854379017161847276e-01,-1.041035317002112714e+00,2.333721724809166287e-01,-3.659510636025445351e-01,-1.092065873713460755e+00,5.745408342233168097e-01,-1.558148511215318388e+00,-1.047733517863454367e+00,-4.993784002055799975e-01,-1.307418281544508343e+00,-7.641166128346584818e-01,-1.047529341840390815e+00,-3.568388852721667281e-01,2.338439808059276537e+00,-7.356036282449646135e-02,7.545106047345674360e-01,1.090122530309621585e+00,-8.109808999281719472e-03,5.939923834788068957e-01,-9.295350481945786197e-03,5.441240987837908660e-01,1.814169064535053000e+00,3.064500994273550161e-01,-7.328735343944589031e-01,-2.945209699582612695e-01,3.985541078207630039e-01,1.189439042469685459e+00,1.153854966018328598e+00,-2.253152121421424514e+00,-8.200328878035546554e-01,-8.714194895758823334e-01,-1.606257141768991925e+00,-2.472555110764289132e+00,3.870526738792695598e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.487906768802344570e-01,-1.066382017841258856e+00,3.917254659244461812e-01,-5.583022242686502823e-01,-4.728603023295997465e-01,1.959422748499791700e+00,5.779578404193874697e-01,-1.598316055842893713e+00,-1.247048631256071349e+00,2.309910947928870417e-01,1.929943049826497725e-01,2.187787106429997241e-01,5.897594411483466637e-01,-8.847463121782506157e-01,-1.713695462233549849e+00,-1.561720859561927188e+00,-6.005051325310722249e-02,7.423634556567850762e-01,8.859042164650360318e-01,1.297948298775167264e-01,-1.163038150983770169e+00,-9.652408175817823732e-01,-8.131951616007574435e-01,9.469979878331467038e-01,9.440175337526077182e-02,9.770018826888279273e-01,-2.723434379434435670e-01,-9.262708810327573428e-01,-1.617973989828059178e+00,-3.294274374215541701e-01,2.808440734083931245e-01,1.002365259314961010e+00,2.524038300477797758e-01,-1.941489628636497156e-01,-1.734397560656854576e-01,-1.124257877786518867e+00,2.061027751883065307e+00,-4.956427917944116746e-01,7.684268901924710127e-01,1.476981529704786800e+00,-2.795997846270738552e-01,2.100319660126046539e-01,-6.848027801482861054e-01,-2.207110219948540397e+00,4.246996649103549903e-01,-1.121793505494401710e+00,9.350567964360529949e-01,8.692391790833343956e-02,-1.804209216416166051e+00,2.104311568924661202e+00,1.347786680937179682e-01,5.933670694107966437e-01,7.423676691093912261e-01,-7.471720398318050238e-01,-1.846629810234069025e+00,-4.781414555311169212e-01,-7.341216968006783472e-02,-1.242212334336864954e+00,1.956833780534169565e-01,1.308868000194836623e-01,-7.443227322414144309e-01,1.049397377059800629e+00,-2.271900836161063753e-01,-6.412586668669919554e-01,-7.573463854808090145e-01,2.108693224854055526e+00,3.682300153495104422e-01,7.411702597648675561e-02,2.986269443952525027e-01,5.308046064518698870e-01,4.554901182418991806e-02,-5.941763274513390813e-01,6.894409560800851544e-01,1.297360215305294773e+00,-2.903192632444719923e-01,3.929382548380940254e-01,1.456857329313243632e+00,-1.829318343621476606e+00,-1.853930432805486417e+00,1.096604652611122832e+00,-1.045304972794230958e+00,-4.256329064255894301e-01,5.718839310556899092e-01,3.132094233822439455e-01,-3.448778713443369504e-01,1.150427820894781350e+00,2.362531862081285183e+00,-8.468250598576256838e-01,-9.258671368386421907e-01,1.996826002357072471e-01,8.359842914934365599e-01,6.820656255916659472e-01,5.550448298023068494e-01,-6.257921439722891055e-01,-1.361063183896866757e+00,5.939928877823504871e-01,4.989821306900341091e-01,9.991692404265092309e-01,-1.053701629515683358e+00,1.281295672783662187e-01,1.000000000000000000e+00
