1.000000000000000000e+00,-1.864422196311988245e+00,1.014696349153680066e-01,2.853358514497021381e-01,-3.190071458198560639e-01,8.235662660686051684e-01,1.293202676383721883e+00,2.126646249693655566e+00,-1.594277451899541453e-01,-1.276071003062488662e+00,-1.348979256759908818e+00,1.449799932256449486e-01,-5.008779757317370906e-01,3.851875783479700166e-01,-9.455633782974610657e-01,-6.691761019765930796e-02,1.024491218982849644e-01,1.781942539754198584e+00,2.743914101189969812e-01,2.729801016084238419e-01,-7.144232489942951014e-01,9.479809533287183454e-01,-6.516564009511496280e-01,2.204675776701666479e+00,1.353380062521266858e+00,-8.922213644128534904e-01,3.395299500276555693e-01,5.078554412319684630e-01,1.845911930762696995e+00,5.754727237638465054e-01,-5.101334504291697991e-01,7.033673337110010193e-01,-7.772834428692239062e-01,3.837857997873168614e-01,1.817022260873803807e+00,1.341256641694937302e-01,1.142131785447829007e+00,-9.343002739412356039e-01,1.011391047026828582e+00,5.959813504355201269e-02,-7.657622749361132630e-01,-1.375729087793927663e-01,1.013838191851676340e+00,-8.179077055305397081e-01,2.976982788521387313e-01,-1.647908631034942228e+00,6.622806917351460321e-01,9.214932213181038501e-01,7.998791872712012196e-01,6.320969753608858266e-01,-7.693061811481610723e-01,1.977078971784210770e+00,-5.589325318702281775e-01,-1.044245375954840682e+00,1.891700165673823708e+00,1.883885697138236504e+00,4.531402433605627444e-01,-3.365473253498672546e-01,-4.657877250173008132e-01,-5.682240898648586169e-01,-7.033698994652142211e-01,1.446348128196597083e+00,2.878235264077578792e-01,5.722594301059329425e-01,-1.125968861154561296e+00,3.830289146496228536e-01,-1.487822914618528447e-01,-1.594344662148873937e+00,1.370540116859439994e-01,4.240918715767355018e-01,-8.226564512008894825e-01,3.875844135605804319e-01,1.454088094155415067e+00,5.849300140717812457e-01,2.714758177196579858e+00,-8.556076904637112124e-01,-8.355467720576535973e-01,-7.168916391940918231e-01,9.017295411412332706e-01,2.218401011249273858e-01,-4.794407944954698353e-01,1.121364892265115598e+00,-9.828597495880877499e-01,4.254969773588043735e-01,1.491659405607217714e-01,2.121057852953378564e-02,6.699495941695344792e-01,-1.703100621557579020e+00,-1.293641668281177326e+00,-1.702773334525737314e-01,1.332637536369779774e+00,-1.001256280615763883e+00,2.547223905819794298e-01,1.245358949806081167e-01,-7.961529804392909748e-02,2.387765619829070873e-01,-8.811452947665657787e-01,-2.631426719883059318e-01,-8.690014485457974169e-01,2.144708182087576853e-01,7.585761710822235271e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.034813922909446626e+00,-2.410236770378126892e+00,-2.561894177980905130e-01,3.021051237140375822e-01,-2.085093925805588111e-01,1.200047511038448089e+00,-9.725210608051785277e-01,1.440170978541385427e+00,-4.535978602538768278e-01,9.763053415857668726e-01,-3.467847563098591102e-01,-1.117701330370635404e-01,3.623996571212379503e-01,1.960613615013755140e-01,2.105652035006455591e+00,-1.721479752949987285e-01,-1.854427618439473902e+00,-1.248557730404139976e+00,-3.844830029815243244e-01,1.646666919956962127e+00,-9.213758769225397494e-01,-2.032044944761715932e+00,1.271173422873592695e+00,1.915507176670264711e-01,-1.068740691360746897e+00,3.634906194824981673e-01,8.038503556512465176e-01,-7.703854922353248202e-01,9.582684582398857120e-01,-5.433501569215360982e-01,1.957871498531802146e-01,1.322444632468288583e+00,9.305367750355266754e-01,-1.359205396423689871e+00,-5.986449942505358557e-01,-2.094641625943608254e+00,-3.407123400932781654e-01,7.552780780502351687e-01,1.176734519686235547e+00,-9.322978470686114072e-01,1.399797233285657860e+00,-2.596634468986842581e-01,-1.213604651790729960e+00,-4.325177628753228976e-01,-6.687153386487362239e-01,3.261464325211814175e-01,1.716914857578703435e+00,5.903604448422027362e-01,-1.347720525410430303e+00,6.257517313715058593e-01,5.438334070819708654e-02,-2.551663863327379659e-03,-1.321490597092665586e+00,1.769033045265385462e-01,3.327012574767361508e-02,-1.190436635202747062e-01,-2.157985475763228300e-01,3.336395992540809319e-01,-6.069771837067708953e-01,-1.433158408751301627e-01,3.019348118582082519e-01,4.468906967322097135e-01,-2.193534249224293298e+00,9.708584319465832224e-02,-2.949133335176245541e-01,-7.703226435502447123e-01,4.453580714543795560e-01,1.009666320112788007e+00,4.932981317822952017e-01,-1.665543779610166586e-01,-5.700853447221529979e-01,1.011086551164827929e+00,-1.550035087134894241e+00,2.753427642959670463e-01,2.330336118695479908e-01,-2.897590832305355080e-01,2.501171807756268906e-01,3.944780248381075660e-01,6.241798884469667019e-01,1.352980696357198198e+00,-2.221444537247956597e-01,-2.271448606904831191e+00,7.824101357997566009e-01,-1.184837086356018254e+00,5.194437589523797083e-01,9.631497943201314804e-01,1.025247392852313810e+00,-6.070897829980174132e-01,1.665032318553956614e+00,-1.290004168800724660e+00,3.280954872261157007e-01,5.100679435096212577e-01,-2.168226890556224085e-01,3.519955515293351350e-03,1.471568621758114315e+00,1.155982595639596378e+00,1.833964123167099558e+00,-1.676010593946292815e+00,2.087750984793315390e-01,-1.679089340145756060e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.464039614683893431e-01,1.140673626430379617e+00,-7.219787974923261853e-01,5.791410996808770140e-01,-9.041859710352255497e-02,-5.665945596406511964e-01,-6.655376113066683308e-01,1.979862469467145392e+00,8.661394017694736824e-01,9.064687556427233339e-01,2.057618295813690601e+00,2.748264652843349864e+00,1.154672161896426408e+00,-7.576795426444806747e-01,1.215326220686172354e+00,2.406805055973262886e-01,-1.449175789874059150e+00,-2.627033467996889304e-01,2.415039120079231161e+00,1.145743100534882375e+00,1.743148538668382708e+00,-5.699661744451762768e-01,-1.285603175604552506e+00,3.391399817478038536e-01,-1.614643876386225640e+00,6.347588055798999429e-01,-3.323554733443035425e-01,1.222128117907675726e+00,-2.151084637320243298e-01,1.194193606834310639e+00,-3.988336268182395838e-01,-5.992635241024447668e-01,1.026671115090447950e+00,-1.819063749065099156e+00,-2.599332701009873237e+00,-2.584552708309094116e-01,3.187736577667718674e+00,1.293270934682159590e+00,1.611593732927242062e+00,1.033738578289288945e+00,1.608791095602196686e+00,-4.281894517121351829e-01,1.035215871974862062e-01,4.770600254451559108e-01,-2.566080998846798633e-01,2.306002113412145782e+00,-3.149375526837042694e-01,-6.574537249550232998e-02,-2.389375072680646750e-01,4.041941074466150474e-01,1.226292551144875093e-01,-9.466936576327041886e-01,-1.838124622723702251e+00,6.954977715699839358e-02,6.866789447978844940e-01,1.624269470431557894e+00,6.997025944370569572e-01,4.644254785332234126e-01,-2.034760496701757404e+00,5.217385320790144387e-01,-1.504962796581517326e+00,1.406683023357455431e+00,1.379630037781274465e+00,8.181998583964233962e-03,-6.404413774667686021e-02,-1.440678288263188778e+00,2.233460916909072724e-01,1.170718990095733353e-01,-8.717826651106662383e-02,-1.051237616161453614e+00,-1.339513860029260650e+00,2.948308354455739244e-01,3.759770916255586459e-01,-9.597072259081725898e-01,1.208788290666949594e+00,1.277907556139769918e+00,-8.100903546284988765e-01,1.076795165731710746e+00,5.368105237362645887e-01,3.780675275418408643e-01,-1.869435300464273864e+00,1.352228188359907712e-01,1.625631610831159479e+00,1.142768921452888276e-01,-8.742616389362994900e-01,1.124088883481228596e+00,1.836531197417841654e-01,2.079433857504572547e+00,-3.241082268982923287e-01,-7.534451869912496547e-02,3.249041073740386310e-01,1.056079380695589820e-01,-7.880194943675511432e-01,5.313444610831585813e-01,2.467894972743837623e-01,-9.734479209362308927e-01,3.082904272266231427e-01,1.331128580999033195e+00,4.361047890145193506e-02,-9.520434038990899239e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.171004731462691906e-01,3.527253873529921369e-01,-1.181035761708164822e+00,-6.278167501543741036e-01,-6.734953531952860839e-01,-3.098005524998678761e-01,1.183482618029861211e+00,1.472013941899865008e+00,7.967760254893306582e-02,-3.290763590209839218e-01,7.394106693577340295e-01,-9.026820940682237504e-01,7.608171652213646663e-01,-1.168808639513513103e+00,-8.061101747280490226e-01,4.498796008781894007e-01,-1.284559192913383996e-01,-7.152475424851978403e-01,6.730735747141050052e-01,7.957743312868726937e-01,1.331134252155129483e+00,1.151153501963539272e+00,-1.472614707296868771e-03,1.750868539896822895e+00,-5.463843897466277161e-02,-1.868515364281781554e+00,-1.142110396285104905e-02,-4.557621336739147572e-02,-5.287856091949200144e-01,-5.091705845171037303e-01,-6.730475124684117683e-01,1.212010331892060949e-01,-1.458064914855454752e-01,8.875465155235688630e-02,3.480724563367712521e-02,1.607292335640895728e-02,-9.192958743086629969e-01,-4.715599333218844502e-01,3.003656381486536353e-01,-9.806849010031608582e-01,1.874953223137374447e+00,-2.396772266455713951e-01,-2.589504277994405079e+00,6.999125834192834184e-01,6.575900723475222032e-01,-7.247567077073719943e-01,-1.459339349934394958e+00,-1.691051259904521986e+00,-1.563156786685987010e+00,3.586523725761473491e-01,1.321137146545455332e+00,1.275773875796035073e+00,-1.434647769879566992e+00,-1.194017819824004095e-01,-9.678454677442034360e-01,-1.501991203864863067e+00,1.246244551700243924e-01,9.675381124994877347e-01,1.356673823913808474e-01,-9.698674332261318920e-01,1.825000786936793740e-01,-2.375026598531972954e-01,-3.754019029789960188e-02,-1.082062729902059095e+00,-9.929285534131855329e-01,-3.789036599002162387e-01,3.705870893231325569e-01,4.832243646320806829e-01,-7.644684912395683929e-01,1.389047800462725135e+00,5.523210423669876468e-01,-6.474618626973771551e-02,1.148059844692800535e+00,2.574928886858194321e-01,1.741892579871616498e+00,6.725228753102945323e-01,-2.428580551044211777e+00,-1.693845692687793170e-01,-4.965504915385198226e-01,3.085223203990683505e-01,5.075871884019297342e-01,-2.232432184529362096e-01,3.926754859552095689e-01,-1.389886200520339843e+00,1.102112376408323380e+00,9.114517627607404693e-01,-2.961317391473943239e-01,1.663203164810003187e+00,-1.376317908411614221e-01,-9.257859602834966894e-01,1.005288353595255924e+00,-4.969450522391306579e-01,-1.304993166446866359e+00,4.064468712146139806e-01,7.672140038419722474e-01,7.350563476467257829e-01,-2.428757995509282785e-01,5.568286025476772982e-01,-7.273126169542872832e-01,-8.622661297109862621e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.870332419003600144e-01,-1.222956637539750702e+00,1.398607339530971938e+00,4.779100370490068639e-01,3.395458008267970840e-01,6.731827322927413926e-01,7.516895130216503240e-01,-6.430306900726826536e-01,-5.268824853209790327e-01,-5.627756373395894490e-02,7.496824742903593908e-01,7.217482578020434358e-01,-6.737910186258435630e-01,-8.355747691578357950e-01,2.214165214131364745e-01,-5.632902448055679967e-01,-5.372298909246985277e-01,-1.101018031967415434e+00,2.616342697575285703e-01,2.065043563385439707e-01,-8.491914163952447581e-01,1.466578178112040720e-01,9.479074267643730067e-01,6.564467159563336374e-01,-2.357517273755920656e-02,-1.392165490549341467e+00,-1.110422353792410499e+00,4.305058232795082040e-01,1.921961278417325003e+00,-3.648007314246211052e-01,4.250547951013662340e-01,1.972320336181479228e-01,-4.001429538556797172e-01,5.011472506228898532e-02,-1.960443778936896420e-01,-7.577058096703273016e-01,3.116722556584302639e-01,1.304794823672905668e+00,-3.827217112987206793e-01,1.631960237482012466e-01,-2.186545144376922378e-01,3.769402671715444963e-01,-1.667839302929427392e+00,2.302993572775226538e-01,1.800113044968486120e+00,-3.044331062759572326e+00,-4.920146680106957660e-01,-8.729533222097494161e-01,1.909643680813450262e+00,9.089037635879395616e-01,-6.433305680869035870e-01,-9.747746254285985512e-02,-4.365142310451751162e-01,8.054450611892579603e-01,-8.731277239790099509e-01,9.834283450567382623e-01,-1.528691665712023362e-01,-1.596082037219751726e+00,1.860809454658763018e+00,-4.442499646493879295e-01,8.705486054204882029e-02,1.278287649915411439e+00,-1.819341271636285118e+00,-1.819709948566992364e-01,9.804885246312852187e-01,-1.613733307892361024e+00,1.348770629359917761e+00,4.778176432997270351e-01,-8.635307091577519856e-01,6.557443176429937903e-01,-7.774453313197715598e-01,1.734584261128225391e+00,-8.578049121872313165e-01,-1.524140123272429703e-01,3.705021309001843566e-01,2.705240017029455490e+00,7.831894984838673190e-01,-9.996431082057030126e-01,1.222108511078075166e+00,9.138676814148093408e-01,8.447878942566250382e-01,4.652296695627389234e-01,-5.797795055521314245e-01,-5.995447896232828366e-01,-7.516638740079455427e-01,-5.321989747776276897e-02,2.757491997481127943e-01,1.391197219506357108e+00,-9.321229260215067036e-01,8.109086318507507940e-01,1.343346293791955581e+00,5.836480301951383343e-01,1.291420911848920383e+00,1.401963677681283826e+00,-1.760512809670602280e-02,1.029875567285207127e+00,-1.263488458429722350e-01,5.229493427311778797e-01,-9.169407149258494982e-01,-8.796809303434576233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.936944916611127887e+00,-7.273525231979371952e-01,-3.644194048987669521e-01,6.196941365507731003e-01,3.497049090817424544e-01,8.064414569868823268e-02,-2.455738230631264452e-01,-1.701844916354647852e+00,6.266443150148118812e-01,4.679116934586107779e-01,-6.063408952422513210e-01,-9.322523612524372671e-01,1.107195309067193101e+00,7.722298118438538639e-01,-1.900022506044431347e+00,1.576906925163147122e+00,-9.849923270420815613e-02,-4.968786625107090016e-01,3.927108059148327612e-01,1.407867815647311005e+00,3.558811641337444875e-01,-5.030795030992041283e-01,1.125621729790623027e+00,-1.302961825850913469e-01,6.761562038389454798e-01,-3.623775384911229747e-01,1.071266384983101672e+00,-1.355044743661376339e-01,-6.894482618962031184e-01,3.563470499958570348e-01,7.015752255944922300e-02,1.941188454452626722e-01,-1.244126530966171762e+00,-1.044372581664256394e+00,-5.065967808315935406e-01,2.596832319807308997e-01,-5.990871895537284164e-01,8.409728068726448139e-03,1.024773081421615384e+00,-1.225965132535105084e+00,-1.268674946422756022e+00,1.628537923699652668e+00,-5.691724267693374362e-01,-8.312896487762735376e-01,9.952878587959486101e-01,1.356333182532496906e+00,-4.769379156907301021e-02,-1.305749819460040095e+00,-2.392995707759578927e+00,5.605221791968935108e-01,-1.503238099519794035e+00,1.053768232670114546e+00,9.069633138265551509e-01,4.755812815467752586e-01,-1.072044785768541786e+00,-2.144408170231312111e-02,-5.790139556276743260e-01,2.735221923990752702e-01,-6.077114766331389584e-01,4.427682574898552659e-01,-1.363121833282453510e+00,-1.410217629040213527e+00,-2.181627205896122801e-01,-4.818596491489904876e-01,-1.106238034541093374e+00,-8.404509221304544697e-01,1.123807345039965488e+00,3.682275496175829166e-01,4.591035054904117896e-01,-4.149685994957121316e-01,1.334946029414317614e+00,-1.569448103009226658e+00,-1.212950346718647265e-01,5.243486012189287893e-01,-8.622263932134781594e-01,3.111230195132729248e-01,-4.120663943508087734e-01,-2.396302313172453957e-01,5.525548239468439649e-01,4.854002605513180191e-02,5.640159443915437887e-02,-5.696987191579703236e-01,-1.619607375514771352e-01,-2.564934624494723536e-01,1.682679041591485236e-01,-1.317738135209366890e+00,6.773108779124121792e-01,3.319844861022463456e-01,4.839989227673057171e-01,3.517426192986456823e-03,-8.057252878789121775e-01,1.430960344208336066e+00,5.799372156907935116e-02,-1.037145405609664062e+00,6.541708893841922112e-01,1.878916658205527002e+00,-1.099115116370195100e+00,1.268636061551704719e+00,1.523250816612819802e+00,1.431004380992316749e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.327811362159394104e+00,4.605120172388890709e-01,2.159551921752922432e+00,1.446692018004773983e+00,1.455831159303178635e-01,-1.831584959191769224e+00,-6.325399507184769066e-01,3.962502776601881105e-02,1.671545622898989725e-01,-8.899807191208665147e-01,8.746957203269473125e-01,-8.443117648757363369e-01,-9.745774096332803227e-01,9.521884363550956465e-01,9.868878248918668827e-01,9.403146378827480500e-01,-5.342058550229504821e-01,-1.779119560787927878e-01,-1.606393779053529647e+00,-2.906278759622504815e-01,6.764636707205954336e-01,-1.333698841837483329e+00,6.448339139339958059e-01,-8.143778066912257252e-01,-2.811477628978734100e-01,1.424053017606552007e+00,-8.509684130014384396e-01,-1.083446465261385253e-03,4.384857785897821603e-01,-1.215550751574619115e+00,-6.897253222686858809e-01,6.083589917089112786e-01,2.542102433745606627e-01,6.501281034888235499e-01,1.691761896017091482e+00,-1.053487883559887761e+00,-5.097984279154337273e-01,1.507562432703263067e+00,1.506298927091252127e+00,-1.661419837023800694e+00,-2.278324115324292798e-01,3.526745720400202289e-01,-4.657723285827279902e-01,7.787126238768074526e-02,-9.355582896576617458e-01,-5.725234184469688570e-01,1.232657761039607086e-01,7.583195089592962290e-01,-1.544431704860660171e+00,-9.974632956818035856e-02,-3.113850486382080396e-01,2.385430214929349507e-02,3.921435701794225848e-01,5.042309153163412189e-02,-5.282744743885243732e-01,4.357058848701703124e-01,1.434987719927351690e-01,-1.371188715006238512e+00,1.215791244027506490e+00,-3.770535065254245199e-01,-3.273085324932806794e-01,-1.900629066621815522e+00,2.674062022436342057e-01,5.646101571179603651e-01,-7.115399533389328290e-01,-4.525457177336186798e-01,-3.759243197797040859e-01,7.501325304911197200e-01,1.417209332191603055e+00,1.791833229755085966e-01,1.410463378155472514e+00,-2.801812355662756548e+00,-9.128392851737622271e-01,1.605526754172683868e+00,-1.658541017669366902e+00,1.598122329173128797e+00,-1.007109277597621810e+00,-4.224801970414777119e-01,5.251034239313601137e-01,-8.417049096667409414e-01,-2.095979553135731699e+00,-1.080241517225330572e+00,4.752020009345190310e-01,-1.795598452196735528e-01,-4.796015617872985137e-01,-6.566704559354884230e-02,1.441754307697227899e+00,2.859508094981255688e-01,-2.418304428151366037e-01,5.930406073578142756e-01,1.516790972593818454e+00,8.111646442746264229e-01,1.581483413093349721e+00,2.409002945699167508e+00,-8.668269509928363536e-01,1.129202070029033424e-02,1.908034807190025217e-01,1.924457506817154773e+00,1.170160658135797060e+00,-1.941526120366623143e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.016232740859995959e-01,8.367425488510171760e-02,4.622507958248762983e-02,-7.544031325324064285e-01,1.140174000621576589e+00,-5.743640134475963555e-02,-1.319582511800978741e+00,4.044843534013503605e-01,9.102335083165588037e-01,5.190779175225309627e-01,-2.282704309022350053e-01,1.927315146947911062e+00,-2.889059799302187148e-01,-4.011982275995969460e-01,1.813031844691714412e+00,7.277975759080590468e-01,1.054694201270473197e+00,-8.426576618146223163e-01,-6.833115918806802469e-01,2.406591333616450612e+00,-2.023697531849342202e+00,-1.495080756892045448e+00,1.343016991684765182e+00,-2.401682151166666834e+00,3.462529866910529219e-01,9.728748856479442209e-01,5.524259966125993904e-01,-4.371863322363515603e-01,1.455512000680676321e+00,9.538610925419834796e-01,4.531219776874563232e-01,5.003336236891428590e-02,1.105095595463462921e+00,-7.509158582931219073e-01,-1.213869944857063343e+00,-1.603540412172470564e-01,-5.996342010393611588e-01,-1.520582794962007211e+00,1.192346810014187186e+00,-1.221017364849583009e+00,5.412278582327427756e-01,2.777542931081032229e+00,4.121586322727883167e-01,2.954366136772315521e+00,6.264356135934853187e-01,1.263450848773178814e+00,-6.241994935518184739e-01,1.527626134584691542e+00,8.499842979512183261e-01,3.618117906678667839e-01,2.685775016321246600e+00,1.460412719053507447e+00,1.384393523772748102e-01,-9.153403162459058384e-01,-3.010187182663697780e-01,-9.147016528296428861e-01,5.930672500777010026e-01,-1.649645739318010396e+00,1.930172442577589575e-01,-3.427168496340816106e-01,2.094037839698103642e+00,-7.440224141625997323e-01,7.285592065417687557e-01,-1.775964937012374234e+00,6.833902327555041456e-01,-2.084196463228638052e+00,1.275447890771689963e+00,9.287629722526421494e-01,4.194602203920695382e-01,1.369429861520976344e+00,-2.052188460039466034e-01,-4.848020678139846606e-01,-4.073308980941693358e-01,-1.146686826504502932e+00,2.451854208459782192e-01,1.391793570108931677e+00,1.610461013376687234e+00,1.093276798083358203e+00,-2.070127841272762503e-01,3.382187576285710096e-01,-5.373351901325631452e-01,-2.219742341754950277e-01,-4.631949218382598876e-01,1.826607312498476354e-01,3.188358648914740162e-02,7.736107606169644324e-01,8.198414071928571412e-01,5.823152670803823927e-01,4.902619401473642946e-01,-4.813448865095956153e-01,-5.551026308599353865e-01,-1.510611340381434298e+00,-2.889196100417932844e-01,1.040987882005240062e+00,-1.051708440605097772e-01,-5.414068214257572453e-01,-3.660167353001231305e-01,-1.925175406533398359e+00,8.934068861679916873e-01,7.346260288109862646e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.509609000260379030e-01,4.562578815002252264e-02,1.990701507538158652e-02,-5.614512482758116096e-01,-8.045825376408577423e-01,-9.579603193319827792e-01,1.475812386445899627e+00,4.890621776024820511e-01,-8.707676926613624468e-01,2.825933573869969170e-02,-7.001410121331891334e-01,8.781961390560353298e-01,1.660744230957146572e-01,1.716935424404645527e+00,8.398433786890051322e-02,4.273648952925078737e-01,-1.259947894262951396e+00,8.851925474219511647e-02,-4.371426228626449362e-01,1.182504419977706167e+00,9.646027322109700375e-01,-1.387534502704807382e+00,1.645621203719992209e+00,-7.696054417294281302e-01,7.196076650091325355e-01,9.580126503357164758e-01,7.269027848595437380e-01,6.241166348390890795e-01,2.082036105932862924e+00,-2.876130577990695936e-01,-9.477633368463057595e-01,2.685097321902482737e+00,6.641467755347032487e-01,-5.229036071225539040e-01,2.718972568582778571e-03,-4.715478677825158949e-01,1.528319867638718188e+00,2.789050637432934909e+00,5.954478122360920000e-01,1.792795796687045362e+00,-7.763137197819054425e-01,3.361329333708129030e-01,-7.721696337534240950e-02,-1.263669189407441662e+00,1.615225768097130254e+00,1.015301836311508277e+00,7.915867099821884967e-01,2.315626837175888686e-01,1.476805890658690334e-01,4.180589555066960283e-01,-2.264169341812468095e-01,2.816126283212384007e-01,3.069365467322485164e-01,2.011458895602571406e+00,1.070277276765363578e-01,-9.457693189825129298e-01,-1.331993436170707534e+00,7.699338263896480239e-01,-8.398715276147558084e-01,-4.300429321108573122e-01,1.677122037233081286e+00,-1.285897972154605329e+00,8.079544048393329236e-02,4.289989814861533413e-01,-3.142670756901465579e-01,1.254757653330035028e-01,-6.531082028988172139e-01,-4.568244224426101230e-01,2.118234150199019838e-01,-1.185322825044063944e+00,-4.826169754518992439e-01,2.604555913660814070e+00,4.323868865750932905e-02,9.730995130731296960e-01,3.994992962345484955e-01,5.477540792261080815e-01,-2.404909618122084702e-01,1.787997534250995446e-01,-1.562269483565075001e+00,4.312637220547463901e-01,2.232865959876919049e-01,1.171942366223992060e+00,-5.224466974022113491e-02,-2.670534458287663337e-01,-1.405056183845264373e-01,3.137042936640220270e-01,-6.841993471549180639e-02,-1.819231626461281781e-02,7.109690719044549356e-02,9.636453502976116692e-01,6.253456061742613814e-01,-1.382429714979370727e-01,-1.144698809922761740e+00,1.166399737905756240e+00,-1.137455289248463286e+00,-1.228070226823331224e+00,2.181119114034996143e-01,-2.580498648638037129e-01,5.167083672413165241e-01,8.807812436045494575e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.692896558423234610e-01,-9.709898306848178118e-01,1.691317460477858248e+00,-9.864500783786289695e-01,2.177225813156410672e-01,2.216101637370354038e-01,6.949052344808478443e-01,6.830098466877487784e-01,5.103265764378477343e-01,-5.340332729998528150e-01,-9.829783748595627424e-02,4.710626894525003494e-01,9.550881490608404967e-01,4.120187196445407873e-01,3.688560511608915959e-01,-1.759947836093460172e+00,2.150791329875061386e-01,1.993402814764673459e-01,-6.383197221811846012e-01,-2.885137537017808396e-01,-1.518360644794071401e+00,-9.153663904468009038e-01,-7.813965261084225844e-01,-3.009973262140930861e-01,-5.960088309900107850e-02,-2.279341097789404635e+00,7.899426677577356948e-01,-1.000850916927556317e-01,1.727753977217432624e+00,8.866161421099668649e-01,-2.795661055489969682e-01,1.107838942339998578e+00,1.524657793866882605e+00,-6.941675538465584827e-01,5.586715345613869621e-01,8.151552047358502640e-02,-8.339452393643516093e-01,-7.354882919636523964e-01,-6.924757009895231574e-01,-2.067615629962689550e+00,-1.149893974531813079e+00,-6.449177346516193898e-01,1.474268203995083015e-01,-1.009547242252324173e+00,7.802397688386640828e-01,9.839003701721422690e-01,1.508615985088640477e+00,-9.325767813461343092e-01,4.688829378756707023e-01,-2.134115796670840726e-01,-1.014403986610824537e+00,-2.385309813283583935e+00,-1.455431916932749647e+00,-1.172073899085450011e+00,1.761906176599645324e+00,8.369762805528041527e-01,-1.192718114629743198e+00,-7.819518314355728972e-01,1.097450338705782819e-01,7.048189181569873840e-01,-1.220422030471751407e-01,5.126772008334712361e-01,5.479088307276332864e-02,4.749958297799670159e-01,5.151679696244151341e-01,-1.599970594490004228e+00,2.213070400358172485e-01,-6.835110312297644208e-01,1.651106242640099975e+00,-4.024175445784365923e-01,9.162753653069233284e-01,1.045251304229633416e+00,5.229271878457579792e-01,3.710142282182901652e-01,-2.625330769055136404e+00,-1.059153825565161799e+00,6.921952361755584482e-01,-1.014879166526903020e+00,4.950253055966933879e-01,1.662187298456850315e-01,1.906363811164185976e-02,8.923477711028637849e-01,1.381213270583708130e+00,1.159962273177208569e+00,-2.100778086584346838e+00,1.433239628202493017e-02,1.005273969487587626e+00,-2.899727820037041326e-01,-2.247608568557632136e+00,-8.449775774956935770e-01,4.511780287466745087e-01,-2.341961678829472537e-01,1.980277650491532260e+00,2.657250782499973596e-01,-1.786136064668914503e-01,-3.264365310402511655e-02,4.984434025498253318e-01,-1.720248042042080483e+00,2.098565516885439575e+00,1.931714601204505277e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.315362909837907601e+00,-5.995995439367921703e-02,-5.735361372462151053e-01,-1.245353399086156942e+00,-3.396523613091944616e-01,1.819215445199676984e-01,6.965789559926125474e-01,1.125023539836508935e+00,-2.676354000769076147e-01,1.352969420419691593e+00,4.708993792345524398e-01,1.172736972243852982e+00,1.933056170685723441e+00,-5.231033983147930222e-01,5.294212671037870077e-01,-1.060956930926536812e-01,-8.463933471381512863e-02,-2.130754369088323497e+00,5.560032892033489604e-01,-1.119888409762816783e+00,-7.671695721673122970e-01,-7.916780418721526269e-01,-1.906234928180538635e+00,4.365821954583547493e-01,9.823910644729465513e-01,-5.867030797728005620e-01,8.810320120337762351e-01,1.050969661359385694e-02,-1.072977469133631345e-01,1.654016057704616183e-01,3.153133768412068588e-03,2.336517637263532676e-01,7.834314328171374520e-01,-2.352972128699751253e-01,1.063014511280080676e-01,1.072360529220275138e+00,-8.744956633953168135e-01,2.194848374074230002e-01,-1.207428752681678041e+00,-3.316629770412306555e-01,-1.291701977792049982e+00,-4.174161041303294795e-01,-9.376997324598708161e-01,-5.445927656816508255e-01,5.862983520507055735e-01,-7.384511648894072078e-01,-2.172715494845927353e-01,-1.202584841096425716e+00,-1.155635204959605922e+00,4.493992291055837196e-01,-7.356006549885787393e-01,-7.361977631566625491e-02,-1.983835123850355431e-01,7.648560300605353190e-02,2.759038262538708874e-01,-1.154109605476499878e+00,-9.847051849992763950e-01,8.781636255016875836e-01,5.863577705792890615e-01,9.390234344251735532e-01,-8.602237053427446156e-01,-1.106569443607183789e-01,-1.393633415247027107e+00,-4.407434200382150113e-03,1.372788559253887763e+00,5.498639864327741211e-01,1.058977599976872241e+00,-4.128644115162546369e-01,-1.836986879084060220e+00,-3.168426162291639314e-01,-6.425433751242520808e-01,5.959912076550706317e-01,1.087086394945898427e+00,6.032553801208195843e-02,1.088925477691229604e+00,1.220937135852192768e+00,-3.265546637105890548e-01,-3.672383497884633141e-01,-1.407791416117730954e+00,-8.822088864903945282e-01,-3.753454065768703218e-01,-1.993928337359335279e+00,3.279871489514897265e-01,-3.811783262007827078e-02,-6.219982132945660602e-01,9.268718670010778204e-01,-1.142189649573841920e-01,-1.048050101493956943e+00,-2.417333465662339975e+00,9.554448808813807703e-02,4.410518957739785750e-01,2.325384856977988246e+00,6.641067776479104845e-01,-9.627089571905382837e-01,-8.825473226181637099e-01,2.339253596863021922e+00,1.005217959396998317e+00,-1.054081156983942336e+00,-2.807679045011897412e-02,1.589049386295473321e+00,1.000000000000000000e+00
