1.000000000000000000e+00,1.920404279465096398e+00,2.699151946669929927e-02,7.987297863578168844e-01,-2.822071350556443203e-01,-8.923860177612850109e-01,-1.726949635843928910e+00,-1.515047976115950101e+00,-3.390627205692355317e-01,-8.121476274179879190e-03,-1.425039652737838169e+00,1.040827595262528771e+00,-1.749091622516730560e+00,1.209830500523217500e+00,1.171822933682645340e+00,7.863803934928996764e-01,-5.922450602546704967e-01,-5.503610378081024157e-01,-3.699526610285073791e-01,-1.550049094393736171e+00,6.771744137260097274e-01,-1.104152776678242631e+00,-1.124639695207475310e+00,4.472381069529193232e-01,4.339098779708620568e-01,4.671000102851681768e-01,6.078055719687379677e-01,5.215590004199230911e-01,1.130610034846589285e+00,-1.227747499544721954e+00,-5.235761325358339047e-01,-1.767715805265553497e+00,6.405357529171384900e-01,-4.084104348699817977e-01,-5.877878759576308232e-01,-8.197144832762666145e-01,1.618907122507073471e+00,5.510515011310114231e-01,-1.016300687888277654e+00,-6.324713803218753316e-01,-5.560529503105291482e-01,-1.819517512667390424e-01,3.391203660611986082e-01,-2.230248905598132492e+00,1.566434686929015552e+00,-1.411360989228805707e+00,-1.971669778441564602e-01,3.588640199456181179e-01,1.294670798112693921e+00,1.225798103974338860e+00,1.382440931446342891e-01,1.844936623107003293e-02,1.079696665118566212e+00,5.649886706582077922e-01,2.977890839163454650e+00,-1.801499843032158932e+00,-1.784356705720676395e+00,-1.342561146532128269e-01,-1.346491075583320152e+00,-7.085872489763292981e-01,-1.396761985167604747e+00,9.371563503032277753e-02,-1.260778788032288711e+00,-2.435054588493330119e+00,1.780355471108126197e+00,-2.005178303100483728e+00,-6.058517375727185961e-01,-1.311713330032073133e+00,-8.157459542730447488e-01,-1.672318777001290460e-02,-5.617296173239715307e-01,-9.110638401604662651e-01,-7.869745766061035930e-01,-1.087345391556453933e+00,-1.572071226779400421e-01,-4.319421341199247144e-01,-3.229476188641953183e-01,2.829655780312192448e-01,9.648231719307778231e-01,-9.429123131858999640e-01,-1.845031792453017294e+00,5.344009785863650386e-01,-7.533140729271158020e-02,1.322383517328487246e+00,-2.249358308766163106e-01,1.208855914854452873e+00,-4.015053098760811845e-01,6.803704977182107871e-01,7.388367196295769768e-01,-2.065179230661527143e-01,4.637720441564001650e-01,6.547650351650569078e-02,-2.128814139262975857e-01,6.400369091566896484e-01,2.203405468255312805e+00,-9.206053027223855614e-03,4.590361866025693960e-01,3.491719549093316166e-01,-1.768437780476303178e+00,-6.443757769684516079e-02,-9.680275104369405748e-01,1.000000000000000000e+00
1.000000000000000000e+00,-6.605897855955361608e-02,6.568302791670041496e-02,-3.447383026587373944e-01,-2.169086764825345903e-01,-1.549948483209449890e+00,-4.158577991430242871e-02,4.488762704359429145e-01,4.835806157854251053e-01,6.767018445542901661e-01,1.174612538637308523e+00,1.027690688355999749e+00,-1.030691612413006331e+00,-5.243499295898133850e-02,1.379372168146846489e+00,1.903306067090075882e+00,1.794367933004932025e+00,1.295085006910613235e+00,-1.367582657911097822e-02,1.202316204046156356e+00,8.154312750851470115e-01,-2.233949785091325912e-01,7.210141165334665869e-01,-1.027340093583486574e-01,-2.193535196967666967e-01,5.929322579342533039e-01,1.593554839889870511e-01,-8.339532339026528573e-01,-2.134486214486625677e+00,-4.483771137216606140e-01,3.692323680162908073e-02,-1.332989228818578953e+00,-4.771419698200343174e-01,-6.158957872876921202e-01,-1.295547814250097796e+00,-6.841269965333671155e-03,2.519346323398121146e-01,3.872489299349505809e-01,-4.797996510172198859e-01,3.027519486604731136e-01,-1.923692624948960539e-01,-1.173980095383456490e+00,-3.323706832194828764e-01,-1.328946989338467111e+00,1.371678870882874435e+00,-6.892440639237027433e-01,3.138425444498672556e-01,-1.318592795750339261e-02,-6.992151232137858718e-01,9.386478510975033718e-01,-1.615986880848662377e+00,3.444931490652284878e-01,-4.836202994390252363e-01,-2.702232604884979850e-01,-2.140169498642858770e+00,2.681964434045940759e+00,6.573876939917254747e-01,5.592196100478596943e-01,-1.321798177293467269e+00,3.713654768401541961e-01,2.463582265317333653e-01,1.715949268139540962e+00,1.085332452026944505e+00,4.266029014698458632e-01,-2.122279995330913493e+00,-5.696490165675962558e-01,-1.513882965946237447e-01,-5.002974573711617134e-01,7.354625275028358056e-01,-1.173910885744021249e+00,-5.301320937920539489e-01,-1.370515523626156140e+00,7.090780528237904390e-01,9.724847671018452822e-01,3.895719130723542256e-01,8.753914281570583933e-01,2.970493978124786882e-01,1.721126637441238449e-01,4.013837287243348650e-01,7.031763505327583985e-01,9.984056600488225852e-01,2.348174149176082415e-01,-7.267208620053312584e-01,6.019533591506389669e-01,1.043600528736758237e+00,-2.647849192226491288e-01,-1.982804612715218795e+00,-7.538778029250418067e-01,7.732394944678627757e-02,-6.301304056498926442e-01,-6.603275399594219497e-01,1.347019473875445961e-01,-2.174838816606886882e-01,-9.967346486118471294e-01,-4.507928157839187766e-01,4.207281582445533963e-01,6.067999505346861611e-01,-2.043865600853924658e+00,1.731232657527010499e+00,-3.822841036035607987e-01,8.947131154869718550e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.038066282784267935e+00,-4.244960765000813097e-01,7.850666827648460078e-02,-1.384893112894088008e+00,3.435355163536781276e-01,5.537620292970339975e-01,3.603457330658754731e-01,-2.011177443085780503e+00,-1.828886367466712848e+00,-1.170464229689820862e-01,-7.657362346974296852e-01,-1.756312793247418291e+00,3.010892221713534211e-01,-3.329786677372985060e-01,4.358577742257518928e-02,6.821765041663995222e-01,4.462445448817518034e-01,2.571389941540078272e+00,-1.180795778881006175e+00,-6.524003716151954846e-01,9.104031836255012111e-01,-7.188244886958463642e-01,1.758038358870690931e+00,1.353385958290815205e+00,1.581447896238122874e+00,-6.065993919188859829e-02,-2.063271814862839004e-01,-4.566465821115471835e-01,-1.510158366238511185e+00,-1.106372608037494043e+00,1.294085685299642297e+00,1.017554296795767144e+00,-6.436486323299881462e-01,8.408240091636548508e-01,-4.073512509856961478e-02,1.538644694783274591e+00,3.431487053080156113e-01,-1.141164088171079172e+00,9.103901965698626281e-03,-1.321099969024085885e+00,-8.980768164159727007e-01,7.159017034728069884e-02,-8.578701846377471130e-01,1.250932633411760087e+00,1.226727008088345894e+00,-1.400551685464797580e-01,-5.423095544471709939e-01,-2.064223712765193286e-01,2.187812706473548197e+00,3.311814460663177195e-01,8.067916587575303389e-01,-9.233528893600997378e-01,5.093560420980355330e-01,3.780535034514152515e-01,1.359374012653752906e-01,1.075704270686561381e+00,-2.470168609424066575e-01,-5.171740494086064510e-01,4.649626711381871225e-02,-1.045223614626206166e+00,-2.578501732763640586e-01,1.467168621444520982e+00,-1.109160914371160267e+00,1.187582587145713742e+00,2.272525740475432432e+00,-5.515469979651851373e-01,4.052127026379388486e-01,-1.737537392630759792e+00,-7.523013484357700120e-01,1.041387398147871624e+00,9.183745140569378462e-02,-1.331151081507398581e+00,6.424983686457750309e-01,4.857824651285300721e-01,-1.197400880677206292e-01,-1.008755474126165952e+00,-3.008537511326104807e-01,-8.135189148011625626e-01,-1.322725666073375717e+00,-2.754032096095599402e-01,-6.190127129438599551e-01,1.802464534585312306e+00,3.719676011798156434e-01,9.434275361794830506e-01,9.411444589001342065e-01,1.209435698707989337e-01,-3.760318784924521207e-01,-1.008771080050377522e+00,1.435071144014282485e+00,-1.420616970563060910e+00,2.922709511153292472e-01,-6.095893370848038534e-02,6.798984769050981924e-01,-2.148813662792660395e+00,2.169883041209090535e-01,-6.884048837974723334e-01,2.864387478594946357e-01,3.793606053409085410e-01,1.394228441841261379e+00,5.861352537145627650e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.931866711105876933e-01,-2.327766685470943897e-01,4.376223377617591281e-01,-1.091427611696060174e+00,1.332447037485878782e+00,1.308705108245239002e+00,-2.190575163127525971e-03,8.209716771509909528e-01,3.343113487355172664e-01,-9.628260742044932874e-01,7.243532231083671391e-01,-7.430721996236095972e-01,-1.449918412003949220e+00,-6.731684459329366765e-01,-6.723478339212043409e-01,-2.273028395024328380e-02,-5.713908661916026199e-01,1.916483796228704226e-02,2.007473818576865077e-01,1.681090469868774973e+00,1.183372027298280171e+00,-3.417809694968550194e-02,-5.341985876607493466e-01,2.508436745339133633e+00,-7.011669299920353371e-01,-1.619239091912940909e+00,-1.010712565106796523e+00,1.676115685831602031e-01,1.498318744879127529e+00,-1.281494776264991531e+00,2.164101797174040331e-01,1.193673419782926404e+00,-3.446274233000159448e-01,-6.366839201848536467e-01,1.555366288011979514e-01,-1.018228466430078027e+00,-6.706208880484598733e-01,2.004170292105229567e+00,-7.658389827251375070e-01,9.735945922616259240e-01,1.913454556596047684e+00,-2.659415409599756863e-01,-5.735863113740471420e-01,1.050410193422117722e+00,-7.221747761961871959e-02,1.827708628209945285e+00,1.413403616589919976e+00,1.135334952856760893e+00,-1.388673062857752383e+00,-6.348797371660688804e-02,-2.753192396217855609e-01,-8.547575106836471058e-04,-2.310525894235316180e+00,-2.758255478060497312e-01,1.535524297099859936e+00,-1.496532621635891847e+00,9.750612007081972399e-01,-3.313635746847755637e-01,7.278113522048169637e-01,1.009726630619208088e+00,-2.930355218496666914e-01,-3.286062687504359148e-01,-1.495203314902374236e+00,-6.674065909403957830e-01,1.322028037149624025e+00,-1.768432733086009234e+00,-5.210726388542190612e-01,1.064807742971966675e+00,1.913895062204510999e+00,-2.191729010242962350e-01,1.371317001813756875e-01,1.333656092524242887e+00,9.117620626852088739e-01,-7.724792560267541575e-01,-9.241398577834670780e-01,3.885455695628895478e-01,-6.176286934625098146e-01,6.193988692172623656e-02,3.492670168821235266e-01,-6.994855603769806196e-01,-6.411195204934043712e-01,8.633024353415991170e-01,3.498618577892286807e-01,-2.030560758735889051e-02,6.707369605920389111e-01,3.000640355371893553e-01,-1.534480327951062595e+00,-6.481933628324911822e-01,2.398931373108056098e-01,-6.700048919799677094e-01,-1.163297028915657449e+00,-5.230054281182006104e-01,1.617422515967480434e+00,-9.303153469367403394e-01,-9.048944329884903715e-01,1.922996028956954540e+00,-5.740998896180000699e-01,1.279768057683432048e+00,1.129839026610915731e+00,-1.045885733042507093e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.284803898594391591e-01,-2.157208377179520742e+00,7.786864083093212319e-01,9.149619853386298240e-01,2.078261419844928959e-01,-7.727718998496603264e-01,-1.069890694115362306e+00,4.451150314097135352e-01,-8.687495681330091868e-01,-6.198250730731261759e-01,-3.359239287728051360e-01,4.751184716759123683e-01,-1.089899293276665793e+00,6.890036719364907025e-01,-1.860841162703733120e+00,6.284758041920808225e-01,2.414385632300274143e+00,1.035472196579219517e+00,-9.734200060673007249e-01,5.366332070257072706e-01,8.799549044273387022e-01,1.578430200017203688e+00,-1.092737961299447669e+00,-6.319210698755015621e-01,-7.737147788418994310e-01,5.274195730752428979e-01,-1.633232644913582277e-01,-2.291223166572139647e+00,1.084187519079518047e+00,1.712957293374047119e+00,-9.385803110108410785e-02,1.660854607516596193e+00,-2.244640239892303490e-01,1.095171530418588945e+00,-1.960826243086794429e+00,-9.592023294687029855e-01,4.892393555397788751e-01,-6.092680348357031317e-01,2.897675318437891723e-01,3.197358758885566338e-02,2.348460823370945583e-01,-1.059060497052706662e+00,-4.843197758541977760e-01,5.929044129381031425e-01,7.314572266715440030e-01,-5.370755324959654020e-01,1.261977746638678566e+00,8.082165605444228129e-01,-6.286822417382409434e-01,2.155985632560084020e-01,-6.500170815729696683e-01,1.916610908759761145e+00,7.148038528175550133e-02,5.164101422682798592e-01,-8.975261227956781163e-01,8.090742117356228835e-01,4.050336027856329957e-01,-3.991063425188578345e-02,-6.757309749654398512e-02,3.542423327454217175e-01,-6.616505082851498187e-01,-1.173320312334033888e+00,1.087901420915858841e-01,1.529825008888110682e+00,-1.336753246410819163e+00,-1.217272288910542954e+00,1.716869628850262064e+00,-1.236292771197757601e+00,-1.268279721541746063e+00,-8.562405438537683544e-01,-1.892425953843647757e-01,8.558922264946539071e-01,5.867990086101024794e-01,-9.046595937646657593e-01,-1.508840818755067814e-01,3.768355377304333231e-02,6.774684537995304678e-01,-2.623488739959156657e-01,-2.933429435549747555e-02,4.876473864227465760e-01,-4.962809156328563120e-01,5.749294439169982951e-02,-7.960029017127694395e-01,1.368320426290310365e+00,-1.191906129263507141e+00,-4.120288732531079412e-01,-4.727161054404629414e-01,1.237940325705799482e+00,4.070623002427631865e-01,-8.208150610302198391e-01,5.947078329708584965e-01,1.306823334074409315e+00,-1.742105650055593771e-02,-2.103303711011878629e+00,5.513039862754163245e-01,-2.911536548357404053e-01,6.021730726955735191e-01,5.802216987305557350e-01,1.710846121744322504e-02,6.520166259899026207e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.939950032555114778e-01,-2.487596965349695988e-01,2.820015178886345897e-01,9.207135149130486473e-01,-1.100125254069459491e+00,-5.326081659204584540e-01,-7.703908245966800683e-01,9.476627718414846191e-01,-7.452661889830917152e-01,2.004880348004888901e+00,-3.742266621013755623e-01,-3.480374176405880982e-01,6.525531540638969119e-01,2.389816711685624817e+00,2.235671653897795541e-01,1.540424315598694749e+00,1.204073875861335186e+00,5.418437423195507918e-01,3.747037382980855647e-01,-3.326376128340152172e-01,8.350706110728321752e-02,9.521509555051489437e-01,7.693784430091714643e-01,1.294278493462552415e+00,1.691511078036913363e+00,1.107204914612885671e-01,-5.654828546861775385e-01,8.154551142861908575e-02,1.899748454952004728e+00,-1.113475399676514987e+00,-1.447708571024378443e+00,5.191955553744885821e-01,-6.002072982409270008e-01,2.182763121546722029e+00,-3.912848054101714795e-02,-7.033172998063488279e-01,2.083488128254587235e-01,-2.533378292000775245e-01,-6.971427706142253600e-01,-2.167834538324116433e+00,3.382182240987990918e-01,-3.074200757630784486e-01,1.121770805423315309e+00,-1.720301101121473719e+00,1.202832887210001811e+00,2.613657560934485868e-01,-4.922035887898512652e-01,-8.390639672171501529e-02,-8.326842195979750061e-01,2.179507137637227698e-01,1.160375609179190137e+00,-1.524535152401073068e-01,9.100457414296954095e-01,-9.309979369097158841e-01,-8.073623344019957571e-02,-4.498545772162971246e-01,5.519554735847980176e-01,-4.817263137587958211e-01,-2.937661070271908037e-01,4.944498662476114470e-01,-1.329650407135748169e-01,9.977989428089913959e-01,-6.232931997601219853e-01,1.347347123232506050e+00,-1.313502427621415954e-02,9.200697162784179928e-02,-1.342590107300138391e-01,6.624371729466809189e-01,-2.055069314667027913e-01,-4.244787248267136159e-01,-3.271629683867161020e-01,-1.274844864853599269e-01,-7.345203889879825532e-01,4.751219789054357268e-01,6.972091065008508837e-01,-1.391223400984841652e+00,-1.142267142307270139e-01,-1.016563798087248394e+00,4.915591741143362503e-01,7.420070241109464337e-01,1.097533246698620069e+00,-2.270957425774837168e-01,5.247934506615974382e-01,2.100479266193056582e-01,-6.007733482968381500e-01,-4.626372090677298154e-01,1.519982017718209732e+00,1.272733704229308538e+00,-1.201909669149583193e+00,9.945006911119322890e-01,-1.878109159365537462e+00,2.453946092653218336e-01,-5.845728717709248734e-01,1.265982041159414928e+00,-1.436570738483919474e+00,-1.561518525361863807e-01,8.881127459368380883e-01,2.669514476177941263e-03,3.593692002254610385e-01,4.736469054498715359e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.199075104664480085e+00,-1.423946395178581792e+00,8.408154216425711702e-01,5.836109370955698816e-01,8.631070742213006186e-01,-8.053573115267496085e-01,-8.251855889704317049e-01,-8.463585295538308406e-01,-1.506738625713652524e-01,-1.289502092455915960e+00,-2.071388398823869881e-01,-1.794314409400382671e+00,-9.451905363357920864e-01,2.842523063148918450e-01,-6.719139151640930452e-01,-9.994297651004263594e-01,-5.667213416048266783e-01,-3.160799194595723116e-02,2.179800082379481085e-01,-1.912782421591940896e+00,-9.234166459358300605e-01,-6.083168147425953576e-01,-1.032245516008406749e+00,1.091879154972063448e+00,-1.316591623787467968e+00,-1.222395344452485322e+00,-1.656450085269614236e+00,-1.062958940107023714e-01,7.335854771545398112e-01,-2.501425153104011034e-01,-1.462874175640771490e+00,6.900743473323690536e-01,3.256191646274586016e-01,-1.929225939353009345e+00,1.508149370722042582e+00,7.202362565289589513e-01,6.765923029787237475e-01,1.037004866554315452e+00,8.528858213103202024e-01,4.740264732920083102e-01,6.236530538218474362e-01,-3.339710405992790676e-01,3.481789331972130475e-01,1.222290450099494219e+00,1.646089363965613783e+00,1.121889088329967699e+00,1.204758579879403602e+00,-1.383655835484957297e+00,-2.986574785736744730e-01,-4.154656655928406356e-02,-1.173203530545849693e+00,6.600562608902722506e-01,6.868643517109150887e-01,-4.294932649233470512e-01,3.502450112361401025e-01,1.067376651798963350e+00,1.436928936223699771e-01,-5.133750856171035437e-01,7.407391632641642243e-01,-1.078888593544347074e-01,6.082099254876588033e-04,7.701902515853303877e-01,-7.898140471613710467e-01,-9.989272028083732990e-02,7.854943909064543428e-02,6.087882055700875039e-01,-9.104798330214318725e-01,-1.860615049995158587e+00,-4.097929778381388145e-03,7.306963546182571045e-01,-7.586086143715989882e-01,-9.849017689948826038e-02,4.743396224352820489e-01,-5.506745961534650347e-01,1.291886755674617637e+00,-1.195835234062823327e+00,2.427034512030198099e-01,-4.925277140813107413e-01,-3.106132913081833813e-01,-1.184056526652030143e-02,-6.633524724816787232e-01,1.267843240106783620e+00,-1.566788924944401584e+00,8.651494420823268028e-01,6.519482613290734641e-01,-6.658641666956077731e-01,-6.978893596511435149e-01,1.383004022804253663e-01,-7.078243618556074868e-01,-7.426137416245249812e-01,-7.403584943588352729e-01,-1.841907362366785206e+00,-6.450304798110256810e-02,4.367817461560283832e-01,-5.762274425470858413e-02,1.234297320481202886e+00,1.709478631110054936e+00,-8.338436235407295505e-02,1.414953653288007374e+00,-7.982270032591611830e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.296411825164704323e+00,-2.070745227660938159e+00,-5.096098740620760292e-01,3.432331428463408218e-01,-2.595992495572849723e-01,2.402829729215359145e-01,1.618049878190356727e+00,5.968394813169599633e-01,-2.453970900338614758e+00,3.157525660111089594e-01,6.571277745663839376e-02,8.695665494108399951e-01,4.111420987654695880e-01,9.591541101086986654e-01,-1.919162900944767214e-01,3.302208009115129017e-01,7.170105893473754932e-01,2.335600181550805121e-01,-1.126307612950483650e+00,3.768290494861804008e-01,6.745483532206624222e-01,1.394614957800621724e-01,-1.286250476926560804e+00,1.330802211772910693e-02,1.215748438993021541e+00,8.550247781364879174e-01,5.446449815237781600e-01,-1.244882406708510275e-01,-1.813185336193132047e+00,-1.502556742692524594e+00,6.891069950961246082e-01,-6.841363720841947549e-01,1.006313763489024016e+00,-1.730088609441773617e-01,-1.682414604427110161e-01,-2.497344918513868084e+00,-6.769856723120886155e-01,-4.160669674082230762e-01,6.528285457898835853e-01,7.455217210802604910e-01,1.131421113788158239e+00,6.034700854793556557e-01,-7.410353131191764753e-01,-5.400231647847602429e-02,1.908217417338746946e+00,9.209873577333993477e-03,1.222744609930333404e+00,-8.695657613540624942e-01,-1.563774419024033691e+00,-1.722270797870901538e+00,3.233057563468382800e-01,9.313424692737811705e-01,-2.105666397102853860e-01,-5.689782912163707795e-01,-1.767297025768592433e-01,4.160181606772750396e-01,-5.083678450525433989e-01,-6.493411925199972234e-01,5.631640482857909191e-01,-1.923830936418004234e-02,-4.690398290910383072e-01,6.411026736590626218e-02,9.531959255517231666e-01,-2.299583715964096386e-01,-1.800677639065976887e+00,8.352304470887931265e-01,-7.416401629508911908e-02,4.491866809050037435e-01,-1.485824256089224971e+00,1.983378489447684412e-01,8.459807416835170013e-01,7.754822426247748313e-02,1.402265676099039959e+00,-6.736851515282715752e-01,9.575422871486194420e-02,3.157684196577273394e-01,3.000186867787120737e-01,-1.185477315905024032e+00,-1.652232192361752450e+00,6.527539643742146236e-01,3.592312640655683231e-01,-6.692884265329519522e-01,-2.008671334603300551e-01,1.671371243875872992e+00,-3.954875616605233457e-01,-5.185390192594272474e-01,-6.048518931922381991e-01,4.579433048314131005e-01,1.522174480702224164e+00,-6.245505857712593811e-02,-1.555614403951161295e-01,-1.291019833790628235e+00,-1.466599188180628177e+00,9.006129133452744906e-01,-3.503856931709624090e-01,-2.497923591496382933e-01,1.091471845492266279e+00,-2.290958136151100694e-02,2.324139473573343384e-01,8.523177159763508648e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.595179865164668254e+00,1.594295944065959869e-01,7.672403471307742695e-02,-2.354852536958488507e+00,1.113775454400568909e+00,8.611924374035989649e-01,1.354143077967725706e+00,-1.812207286096755521e+00,-1.402197733655702105e+00,2.665938882794278153e-01,-1.269363978773145663e+00,5.633264477536362724e-01,-6.546477891145120465e-01,-6.552852503754107161e-02,-9.105605497595722353e-01,-7.375081188029209978e-01,-7.793451969749295438e-01,2.286424450286638876e+00,1.037778212906672604e+00,-1.623607212149731804e+00,4.675611216030021167e-01,6.579329229060178197e-02,-6.797554611496819943e-01,-5.170395503389146191e-02,-9.210877138478513748e-01,2.205387406812693019e-01,-1.643311219896499198e+00,-1.256383822102530079e+00,-3.573321587137943123e-01,-1.427623340581108125e-01,-8.774329942871321800e-03,-1.158504889428783269e+00,-8.911861764827611054e-01,9.939224416419162322e-01,1.439961951919665584e+00,2.319999100586566776e+00,-9.837023614356839030e-01,1.471958776229009835e+00,9.033741417167157062e-01,-1.921832380478521174e-01,-4.238558931780397332e-01,3.122609983803312783e-01,1.430708193131034367e+00,-9.706094730083022482e-01,6.287580671268656607e-01,-1.023511030308631220e+00,8.335596674968021383e-03,1.734121823452430711e+00,1.931082876520719416e-01,-7.785583600550671779e-01,-8.061304363685556362e-01,-7.511317090132594299e-01,1.284820229115581025e+00,-7.285692459481032078e-03,2.055609971558517657e+00,1.082961653353176734e+00,-1.294068248629890894e+00,1.977579915565089164e-01,1.578435295517253145e+00,1.389680954901476861e-01,2.008022189553228198e+00,5.260467639388215488e-01,1.684136713861716705e+00,-1.569316115349572438e-01,-6.135617845566671003e-01,-1.268693730139015097e+00,-1.111099478615754199e+00,1.429121609656907044e+00,-3.770146761159055837e-02,1.723739769362793828e+00,-6.599154966967960556e-01,-4.464651417038453252e-01,-2.324713272075320525e+00,-1.142971311873083984e+00,2.579552868652838435e-02,1.107297586558985358e+00,2.742741646419991630e-01,-7.894659554378489208e-01,-1.157733048148218424e+00,2.068314690958934055e+00,8.297350383412773756e-01,9.877648750079817130e-01,1.576173284700425947e+00,8.891851682630297349e-01,-2.499792558771011919e+00,-6.236377332986150490e-01,8.490416455434096621e-01,6.618520483877947669e-01,1.623998441322852759e+00,6.632565138824909612e-01,1.433668463537099091e+00,2.260699106766494548e+00,6.137840530086812185e-01,3.057375291037258136e-01,-5.362729482612634824e-01,1.647260194110251041e-01,2.736609089601897971e-01,1.269464892201489947e+00,5.717415402489557374e-01,-1.783696500287937914e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.568176537924256014e-02,-1.560298976347247457e+00,-2.842702484989179657e-01,1.414598859992469149e-01,-1.109090712818806557e+00,7.344228475589101857e-01,2.290540442936741805e-01,-2.031267740879761086e-01,1.717729351254647208e+00,1.465885018774122084e-01,-1.063115359305262242e+00,1.781975814333136121e+00,9.604398096217744429e-01,-1.576497703582058763e-01,8.795717365598179072e-01,1.165421889521831345e+00,1.316174330865588882e+00,6.529147426478638661e-01,-8.361523694001891105e-01,-8.722009164112353163e-01,1.429822631574193537e+00,1.200824280701966673e+00,-1.651596051109957219e+00,-1.822231790488692826e-01,-8.357678949735598550e-01,-4.108061519620186397e-01,3.914505061662744700e-01,-1.420928466832957759e-01,-7.242063690305187151e-01,3.881264651230083018e-01,-6.098156895792404830e-01,-8.782463739117183366e-01,-1.404085830318574368e-01,-2.185479843738806771e+00,-1.158785139757498195e+00,7.420518396799570260e-01,-5.829964053389737888e-01,-5.740027242388930917e-01,-5.800861445133194405e-02,-4.027601738899665162e-02,1.102440733625437375e+00,2.069615963000045689e+00,1.433902046738503744e+00,-3.794487096027511774e-01,-4.114906038523600817e-01,-1.514923044671703689e+00,1.643093420955028527e-01,-1.937120088703075282e+00,-8.055556548163034236e-01,-1.978253515087027070e+00,2.993572768562510422e+00,-7.437599072808863676e-01,-7.278889620494011226e-01,-2.997634664539387539e-01,5.615446442028447782e-01,-1.242179206963386129e+00,-1.539554209533374740e+00,1.608446728917168611e-01,5.735973090039656608e-01,5.469230127125969121e-01,1.046641857756219984e+00,-7.977047084941891741e-01,-1.249964334299611179e+00,-4.004385475913264103e-01,-9.333521972495804064e-01,-8.425778214421145162e-02,-9.742545170978956781e-01,5.125683089059351882e-01,-8.006751519073469492e-01,2.033514221531078636e+00,-1.714683044954446733e-01,-1.043913247869588667e-01,9.331315209900101770e-01,-1.739881395846998746e+00,-3.537226852329952154e-01,-1.721265128441769043e+00,-1.186001519986428637e-01,-5.825514722146269975e-01,-1.018648688227988153e+00,-2.666316785819912716e-01,-4.803908065075199185e-02,1.443484221157058878e+00,-2.099550159803108274e-02,-1.053311562702027748e+00,-5.355004992474651226e-01,1.756709279225641573e+00,-6.236798436715571547e-01,6.535439587383747029e-02,-5.560876526868314684e-01,-1.037899572338552900e+00,-7.684653507887012625e-01,4.708502749589004721e-01,6.575858548852971108e-02,1.651543651938151142e-02,5.528853109954039446e-01,-4.729656395866255747e-01,1.711689305387653626e+00,1.242939811962291641e+00,-1.011025394696132285e+00,2.272246751378617299e-02,1.000000000000000000e+00
