1.000000000000000000e+00,7.773530221833814188e-03,-3.766241019247348887e-02,5.048579262840684478e-01,-5.783886683210500701e-01,-2.809307260098788395e-01,-6.744508751521600676e-01,-1.059429572538622688e+00,4.069184030163148225e-01,8.546121098270117455e-01,-1.299093888460953194e-01,-6.058448893678159974e-01,-3.671604891847590757e-01,2.701461040899071353e-01,-8.670012331198125866e-01,4.162485763944251405e-01,-1.306966338977479936e+00,1.485150251463161153e+00,-9.362504395440736094e-01,-5.899162141593335962e-01,-1.276681136578726450e-01,1.200983809766544175e+00,-2.059188810016452653e-01,-5.872570375963562794e-01,-1.312268659990584618e+00,-1.161468225037387780e+00,-6.799767925941969660e-01,7.910955257228089454e-01,-1.002202121878211560e+00,1.251375801445416380e+00,2.683063350164342081e-02,-8.832706456011771290e-02,1.159442816593436509e+00,-1.114357102250708831e+00,-3.204683073537568094e-01,-1.885170949842246868e+00,-5.958508314273196493e-01,1.164331669429521154e+00,-1.018774166426754446e+00,-1.323363249932857810e+00,2.106796909639398141e+00,4.534299878726756328e-01,6.469023133345687404e-02,-8.075917629876533388e-01,-3.930362576498975802e-01,-6.873838569937200660e-01,3.513451460550399141e-01,-4.676501012195505291e-01,-2.278692346857250417e+00,7.233072547428838206e-01,6.630672756860300776e-01,-1.320328228675724747e+00,-7.435546629861509160e-01,5.665139942175578813e-01,1.574546417799677078e+00,1.171357846673496184e+00,-9.414589542066202910e-01,-4.177413530803463781e-01,-3.965364605599575598e-01,-1.845402152013700059e+00,-3.637809720448373918e-01,1.086132490939057726e+00,-2.450328104192994960e+00,1.074005237706714189e+00,1.155880390221642573e+00,1.750807872584421165e+00,7.408967598663690479e-01,-4.273252756564117627e-01,-9.233831250640012200e-01,1.005966462239412523e-01,6.117358719049774685e-01,4.687131150355105524e-01,4.697585903047920425e-02,3.061144971072747856e-01,-4.345921126572851456e-01,1.272227648901095964e+00,-2.036592271162900730e-02,-4.257573907817108760e-01,-3.666433031144230616e-03,-2.568384774798045944e-01,-4.161163135850708406e-01,4.093942922197646439e-01,3.215525516993958943e-01,4.625406523234463774e-01,-1.010127812267622716e+00,3.247774947976733162e-01,1.009810181072199331e+00,-1.427186981692268430e+00,1.173237043569763216e+00,-2.174912368915967453e-01,1.251730238277948271e+00,4.228199815907412451e-01,-7.462787918943109000e-01,4.300888089553208116e-01,2.924910405407075142e-01,-2.339941463019579171e+00,9.639888177921831502e-01,2.333591435591123309e-01,-1.980350263319037074e+00,2.576487102299231946e-01,5.781583242823336022e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.440948642409777769e-02,5.718900379929502398e-01,-8.664926191366090213e-01,8.098737471614197991e-01,-5.509853116127848560e-01,6.652619595720636880e-01,2.658870831388161493e-01,-8.545505992000199669e-01,1.069483157180469157e-01,2.319524797569749164e-01,-1.382221369425400637e+00,4.727482176276180947e-01,1.221021826694617535e-01,-2.748760335609832725e-02,1.157584615563438835e+00,-6.858945432284587751e-01,-3.893613559649472533e-01,-2.187793997833487880e-01,1.520423061360371125e-04,-8.526200008404395403e-01,6.955008331576323366e-01,1.091720163214532358e-01,2.508263056732538687e-01,-2.625703843766891699e-01,9.126562714615564509e-02,-2.942771226029032294e-01,-2.884548135761403898e-01,-6.583001127399449315e-01,1.273772079193940421e+00,-1.283760667710975634e+00,6.065743100266206556e-01,1.157591536023583334e+00,-2.629812841336769402e-01,-2.496375737267907957e-01,-1.998566868018857523e+00,1.719346746158627592e-01,-2.911180505452280465e-01,1.556537163643950450e+00,-2.668415414895993099e+00,1.466423924985901794e-01,5.264999052038594751e-01,4.343714582702378202e-01,-6.553517292105647263e-01,-9.932933206117974811e-02,1.471875137921694998e+00,-5.399735382813366374e-02,1.529618863803131057e-01,-8.860404378056817298e-02,-1.157624360620921111e+00,-8.170551986218758111e-01,1.501016670593744717e-01,1.387011500865916513e+00,2.289630549530252246e+00,3.225449559167226088e-01,2.494067937257117951e+00,-8.126435681642227848e-01,-6.140270558325996442e-01,-1.914279227164238373e+00,7.852577698614671142e-01,-1.758010962263246491e+00,-8.681725087632194970e-01,-1.229736298077677564e-01,5.606895489443497471e-01,-7.262634239899496968e-01,4.955104009375739249e-01,-3.038644295992526168e+00,8.347278598977123654e-01,2.052673144685350781e+00,-1.216761374598548828e+00,4.128311447502709952e-01,4.643990030210717879e-01,-1.448551234438656632e+00,-3.520942673408010148e-01,7.706859176977605141e-01,-3.948090735828529430e-01,-1.867509248112947162e+00,1.427603702341864622e+00,1.677103242003147976e+00,-1.172579580914955732e+00,-4.023547949900908027e-01,-1.435846945025616384e+00,1.308605360581287513e+00,7.464711064632437720e-01,-7.711480601729613360e-01,1.022966968696788770e-01,9.486883154110124783e-02,-3.891350993110972989e-01,-2.104375196126150982e+00,8.866882334908479102e-01,-1.659273886417347077e+00,-1.301943305820091989e+00,-6.148977546715920228e-01,-7.062574569301213190e-01,-1.304094614981716083e+00,-1.652741757802121403e-01,-1.475187508924577839e+00,-1.210648996201536765e+00,-6.216833057811073093e-01,1.325524775526687904e+00,3.563980861314375304e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.087548790842430169e+00,-8.646352406292949766e-01,2.335411442002849058e-01,3.142099287769492544e-01,1.563293037878012437e-01,-7.314824156438676228e-02,-9.284730219400899598e-01,-5.398289966987755706e-02,6.526985568761802803e-01,-1.513429914779892416e+00,-7.999515913208140594e-01,-2.977351513455617660e+00,-2.189365719883230310e-01,-1.033560602601314882e+00,1.912750817064238495e-01,-4.525901667206163603e-01,-5.450610791252271659e-01,5.288701880080117768e-01,-1.928592686688678448e+00,-4.760629866187989223e-01,-1.074857450375104884e-01,2.371848001175004494e+00,-1.236904546637473734e+00,-1.968121446039285738e+00,-1.873998270734717142e+00,1.199611181637787682e+00,4.162664011452169577e-01,7.769853685760558237e-01,4.513993686076726575e-01,-9.808199683732873320e-01,1.034972613859223012e+00,-1.996076111839327094e+00,-1.942582647873176693e-01,-6.436783050525179961e-01,-5.497862667996000763e-01,-2.602825877040743086e-01,-1.889411677999387196e-01,-3.050680459725527149e-01,-1.121770350062122779e+00,-2.789037001886489064e-01,7.587434505426521314e-01,-1.088265261095091141e+00,-4.520002130468480095e-01,-1.069173042899964898e-01,-3.967645689150566812e-01,-1.220562375500400254e+00,-1.347210396406311350e+00,5.543741769886723070e-01,-4.662885482764005940e-01,-1.327206031722450330e+00,-1.997466101729377330e+00,-1.243245888501262192e-01,2.300704367812957674e-01,1.251445103208959297e+00,-6.377834066729350937e-01,1.179884984617717070e+00,1.201289492232053613e+00,-1.355558506610830272e-01,1.289468407672863082e+00,-3.571973209429576968e-01,1.774074503121159774e+00,7.303221204931524824e-01,3.100351861636923417e-02,1.339759741744920296e+00,1.435081046931993010e+00,5.486636848214533346e-01,1.741294655197721974e+00,6.582206138256235795e-01,-8.497604331343225903e-01,4.366274191305190011e-01,-8.335390648881157993e-02,1.659273169591032326e+00,-2.696361933368514041e-01,4.626450822110621530e-01,-8.316505005240893977e-01,1.086656606386546375e+00,-6.468394301880840969e-01,1.215919763055074654e+00,-8.951386083819863337e-01,-1.799911995691201930e-02,6.057736170670581233e-01,-1.819481435508479183e+00,1.770078475108113114e+00,-6.541916977270838540e-01,-1.359093006006321769e+00,1.659188966638615925e+00,-3.901710091254699253e-01,4.715546529831705636e-01,-6.441795442384028458e-01,2.247375450115151885e-01,1.055823857644549307e-01,-1.252156650097547397e+00,1.567037131467674538e+00,4.734169135492259928e-01,-1.064058736889250234e+00,-1.361971667312135592e+00,-1.052992155020391785e+00,8.140914496660847099e-01,9.663317419349652937e-01,1.236465202970734034e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.512985005631021673e-01,7.423933973442851109e-01,7.653426906405126351e-01,-1.285543838307947120e-02,-9.220156390382672207e-01,-1.027248660055388868e-01,-1.146932587210430121e+00,9.644047304545513843e-02,-2.508920820422556597e-01,5.495080688841672556e-01,8.616247033927925125e-01,-1.001268234841534488e+00,-4.827688952641268627e-01,-1.316246490717724260e+00,6.142892979560958810e-01,1.307553093992197990e+00,2.788589898505711706e-01,1.365999358802413854e-01,9.062808717468771036e-01,-1.182077909048656394e+00,-2.027758517390313209e+00,-1.023153321909702429e+00,-5.957118251684212495e-01,-6.834006576182296566e-01,-8.164369535772201258e-01,3.088677187909738997e+00,-1.313001011903903947e+00,2.081256404510190894e+00,-2.150210554887303782e-01,-5.469003470492241892e-01,-5.091504742351080637e-01,1.639660719037915049e-01,-1.396404326759392189e+00,-4.219028632486755970e-01,8.944129743277728917e-01,-7.979587842219281191e-01,-1.336983775501354499e+00,5.452206675786066548e-01,-6.565135171424095750e-01,4.312908940659571783e-03,5.925214447616061753e-01,-7.117636258467670007e-01,-1.538585545154771861e+00,-1.440608027204325348e+00,-9.165472882699490231e-01,1.264081728225860957e+00,-7.195185231781116297e-02,-2.212795363640470553e-02,3.020582800158996273e-01,9.099225592640320937e-01,1.395230467103848015e+00,-4.376010718864908888e-01,7.573118874394820788e-01,1.404438555130554933e+00,-5.484977210087718102e-01,6.741665178277167492e-01,-3.218600904147684849e-01,1.201197718771574163e-01,-1.085091962771951302e+00,-1.563014390392295783e-01,-5.332694465414735685e-01,1.952417276227584250e-02,-1.577615802349026097e+00,-3.351585814527453864e-04,6.543946287570701070e-01,1.371805163304968600e+00,-1.214343400890041114e+00,6.938780072452188641e-01,2.402030424770650041e-01,5.752091491635500375e-01,-7.774058840209924215e-02,-8.818814017425024021e-01,1.037380465428908272e+00,2.172317951661941748e+00,-8.767416459012338237e-01,-1.417933615121125701e+00,6.996153856528692927e-01,3.545515072387917521e-01,1.143914128576750233e+00,1.040433896774866529e+00,7.857909154411579777e-01,-4.646150157359050237e-01,1.783300750983883631e+00,-8.328745679945334657e-02,-2.125210036600635177e-01,1.313900728614054936e+00,-1.782646320164940623e-01,2.174576624756840992e-01,3.498599984177276911e-01,1.354226609270960280e+00,-5.634750909534842478e-01,6.342530198676735731e-01,-2.051638574185381536e+00,9.198821642957191180e-01,-2.464391650606476136e-01,2.531122064814764538e+00,-1.374847969220356347e+00,-8.729242345001609893e-01,9.296071086873293199e-01,-1.937192642425541678e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.376636939262253501e-01,-8.356191688794495365e-02,2.751848554858662976e-01,6.539638715122858548e-01,9.753782757127307246e-01,1.759357578504050279e+00,1.791408270282391690e+00,1.601274593086258635e+00,8.290344820649231394e-01,-7.937593864970544644e-01,-1.029095274194530507e+00,7.685548255233408677e-01,-8.403369398075887231e-01,-1.126855255431451264e+00,-7.755635406034434576e-01,-3.799658580404249308e-01,-2.214102226798468465e+00,9.746037672362398152e-02,1.788616894379005728e+00,1.348373389069750017e+00,-4.047197288755683409e-01,1.272418995848943357e+00,-4.068789846978973501e-01,-1.135968136093624681e-01,6.830494471920813826e-01,4.815817326076796689e-01,-1.186985382493442431e+00,1.148828662679947543e+00,4.678762838243867295e-01,1.315115072244263938e+00,7.111559426686470120e-01,-7.349510858082867193e-01,-7.024663796727972365e-01,-1.897435705722211097e+00,8.919296621534078540e-01,8.984817002668722408e-01,-5.103096921941550554e-03,4.284483513513858144e-01,6.361075118721670751e-01,-1.350414389953731975e+00,8.729324234599561416e-01,6.951236540379944762e-01,1.195395065379634358e+00,3.435898258329078692e-01,-1.799039168898021734e-01,-5.852461271802910092e-01,1.156783930805042493e+00,1.419269422553979032e+00,5.948834375370302130e-01,-1.062855504750281233e+00,1.093759632394905257e+00,-1.457544903603338549e+00,7.349073454821370976e-01,1.115816883891538769e+00,1.296929236882859104e+00,-1.481719902446120063e+00,2.624338635338362841e-02,-1.341324251311872162e+00,4.498924716125274337e-01,-6.596144204478074924e-01,1.995172159190173045e-01,-2.161999874753099404e-01,3.502822228903957225e+00,7.271981524356360138e-01,4.940320318327769966e-01,9.147914613033585052e-02,6.193822470250278656e-01,-6.459715943216932932e-02,1.021592506666758160e+00,5.662457196388943625e-01,3.179810141508898624e-01,-8.018731609231846691e-02,-8.984582742434796820e-01,-1.227255774822128442e+00,-2.208975410272474793e+00,1.244250222263714400e+00,-2.062674611577094697e-01,-7.211579715517460465e-02,7.217382555742453132e-01,2.845327692583813350e-01,6.882578874045279793e-01,2.517563454914834020e-02,-4.680232228445203868e-02,1.473064182679334255e+00,-6.318019513006992716e-01,9.372576533772623009e-01,7.150206957623631565e-01,-2.060112609167854755e-02,-1.627974470256088102e+00,-9.890774450339557822e-01,-1.791106702915032045e+00,4.829803710150065710e-01,-5.145842871403750740e-01,8.281246991918461697e-01,4.373036692118937863e-01,-1.177520186956073633e+00,9.822486372939844834e-01,1.839484605384883675e+00,-6.223576402982271549e-01,5.820335551377927574e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.010473015962414900e-01,-1.585446515918110144e+00,1.493948030735808841e+00,-2.633822854943372871e-01,-7.090700792555684195e-01,6.602750422047318213e-02,-1.767050160573605977e+00,2.173373198005200901e+00,2.913077441652117128e-01,-8.846442647512979818e-01,4.915878180984163959e-01,-1.322159560618415330e+00,-1.638674832427041039e+00,-7.655217378365438696e-01,-5.410207264295909813e-01,-2.465951865777341601e-01,-1.294029668226089447e+00,1.070897258423809006e+00,-1.961784324271727442e+00,1.432348935308324744e+00,2.194139127024360980e-01,7.111155519969010186e-01,-8.899496703495359817e-01,-1.556336676021352061e-01,1.102529836753458170e+00,-2.272553490111391739e+00,-1.126693327340694051e+00,-4.723545414130523312e-01,2.012125917999065816e+00,-1.318166014031994404e+00,-7.125787760184132402e-02,-3.174355745119755157e-01,-5.069924337346687349e-01,-5.389393339089685458e-02,-1.146351993023212029e-01,1.134937295519062861e+00,1.106640476492383618e+00,1.495352171874193281e-01,-5.236677244685516985e-01,1.869683189194115414e-01,-9.309012799624704071e-01,-1.909648904572283923e-01,-4.094872175609103881e-01,-1.222351930342470000e-01,1.559693151452932414e+00,-1.031929056328976690e+00,6.414997123405499213e-01,1.642315368357525562e+00,9.483665591606293965e-01,-1.492636816873881001e-01,-8.422031892781088880e-01,-9.219795879459589116e-01,-1.871959931189884241e+00,-1.081488606892823778e+00,-1.617560467648564870e+00,-7.257175506310767910e-01,-2.762794264347723794e-01,-6.094619943213643865e-01,-2.768684640794756291e-01,1.496201504140335370e+00,-1.650739914054800472e+00,-5.310003359620536489e-01,-6.023292698690887459e-01,-1.247871678338483115e+00,1.456498857520511336e+00,-1.481067301545144210e-01,-2.539953699617897298e-01,1.343288784949120851e+00,1.619093796080754988e+00,-1.582466654986121712e+00,-9.002993733169180057e-01,-6.893633173105886414e-01,1.141640221536141864e+00,7.793103995255696859e-01,-1.729672578364775282e+00,-1.303094860679952838e+00,-2.785591050186597140e-01,4.288058216874091610e-01,-5.035527149096847843e-01,1.594808470483298324e+00,-9.281416391555556977e-01,1.495041633203302522e+00,8.823883723181730199e-01,-6.170831419336131329e-01,6.351043015415387405e-01,-1.310296569381350917e-01,-9.242212813857224596e-01,-2.575270389062324083e-01,-2.443036445180638561e-01,1.083879842124132686e+00,1.794003762667044366e-01,2.773385460957501492e-01,-6.437796394082255791e-01,3.813635471001914912e-01,-1.034936281147179837e+00,-6.271234081466141586e-01,-1.666416362812062513e+00,-1.987232341094473109e-01,-6.040833528625788595e-01,6.420997585806571539e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.614899103624909626e+00,-7.480231317958014881e-01,-2.123319779855022293e+00,2.992576081645793029e-01,6.821825533731228353e-01,-3.433856121669651151e-01,-1.045603025536851888e-01,-6.317930143524943531e-01,8.085147749998803368e-01,-9.785482043549798004e-01,-6.020676520594969716e-01,4.222223294974398189e-01,9.894640822570528460e-01,-1.041055207378745462e-01,-1.132398391617360556e+00,4.005651009367874882e-01,1.667651164030049982e+00,-3.585046438711760319e-01,2.807208278209346597e-01,1.231301020835972482e+00,1.220438531653701975e-01,1.621878021015117799e+00,-1.922380642631779379e-01,-3.699800712802401303e-01,1.406526232451012492e-01,1.084839353181721033e-01,7.060866497702574796e-01,2.194339180203238870e-01,4.204769399154554277e-01,-8.186285424029158750e-03,-7.807961637265494748e-01,-1.172446332847105976e+00,-2.510508313030938243e+00,4.046053674467804950e-01,-3.067427037360814346e+00,-4.570724345561923974e-01,1.804040022180067870e+00,8.428470739254820820e-01,-2.832791154427166114e-01,4.256943622046186482e-01,-8.129378969905557417e-01,7.754393947433585454e-01,3.718783458033801392e-01,1.422851111466041596e+00,9.584583086865181567e-01,2.910860538217700522e-01,2.293896991725269952e-01,4.860680269484073945e-01,-1.627068047791281336e+00,6.388969827404213930e-01,-1.398442079277354422e+00,-1.662279337352540409e+00,-6.782718601341286568e-01,8.876653063564758916e-01,-1.397680719549969364e-01,-6.182034000303754384e-01,-1.402018362683370212e+00,-1.028331627347977006e+00,-6.335670797161154777e-01,-7.131454653027808899e-01,7.850961625709801384e-01,-3.521823739451148128e-01,1.442122751892793264e+00,-6.170986635923975117e-02,-1.291827069535747552e-01,4.875454426513641248e-01,6.875733182504002727e-02,-3.973487263327868946e-01,-1.189310388334404500e+00,-1.212884289650458580e+00,-2.168623441552719813e-02,-2.601385520483178171e-01,1.588141980225486583e+00,-1.003349562395735584e+00,-2.772343473942579517e-01,-2.220468192576038058e-01,-2.450419009962905847e-01,-5.267592632846214151e-01,1.022211577154767737e+00,1.266184332346872443e+00,-4.199362880760208749e-02,4.533467474848612566e-01,-8.118620217983063547e-01,8.404114366319979101e-01,-9.495654973019989065e-01,-4.989574334196313771e-02,-8.677732554879479254e-01,4.489068288954772279e-01,-4.724064187834470796e-01,2.230285416249642438e-01,1.752014415142546522e+00,3.275314790477133364e+00,-1.870921382148406018e-03,-1.201261343890917432e+00,1.690845381860304641e+00,-5.194349479477732290e-01,-5.049313684754338505e-01,1.611821785031454901e+00,1.287745779229366505e+00,-9.298479308666398602e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.429146818694885468e+00,-1.205824590301191712e+00,-2.952399528537010820e+00,6.849737353132675510e-01,1.475412605330813198e+00,2.888229575031603935e-01,6.717115416535013317e-01,-5.501606783014053592e-01,4.105613585102813601e-01,-1.845138452243177962e+00,-4.484409749925335475e-01,1.264477605063859977e+00,-1.589328465602969809e+00,-4.206782396170449106e-02,-1.875339920947316219e-01,5.473349042659771957e-01,-1.663082241260578353e-01,-9.864268892879443085e-01,2.212338694595324395e-01,3.775482405384000817e-01,1.067712465455590287e+00,-4.977553452387109556e-01,-4.350809491935452300e-01,5.673023206366216709e-01,1.755367374199684249e+00,1.453109078898293660e+00,-1.084301221072895838e-01,5.957836063613394240e-01,-9.452335368525667247e-01,6.096004139081252493e-01,-2.430890828552797478e-01,-1.441824646476800753e+00,3.507153914330012889e-01,-2.249376601488075889e-01,1.735085247666254382e+00,-1.685339818352950825e-01,5.774160334816846873e-01,-2.609105770371606514e+00,-4.303585623954283013e-01,6.945209069735147622e-01,8.228489642729943654e-01,-1.007927611592964290e+00,-1.146054630849601824e-01,1.076969618803027995e+00,-1.849496845122676134e-02,3.184935242707561120e-01,-2.024104224669313279e+00,7.055857090209811666e-01,6.303380784545917770e-01,4.366266199253701075e-01,6.877679901658806383e-01,-8.222555179950493676e-01,9.722635727331941924e-01,9.057408676387633806e-01,-9.886416040387427939e-01,-6.844676822112534254e-01,-2.783278165079546285e-01,-4.873693170751473569e-01,2.703248851203507996e-01,8.247169047446679668e-01,-1.928121183524926507e-01,-1.424833173575931866e+00,1.001544616151870848e+00,-1.395294245131318167e+00,5.574857817000316018e-01,1.449489228003996710e-01,-1.924367678595313658e+00,8.422861875922839081e-01,1.273367103567306202e+00,1.117723283545460244e+00,7.165604837207241173e-01,2.163189683873160407e-01,7.868772107906905067e-01,-6.523768401872694911e-01,-1.252983013663021561e+00,8.033122070346189469e-02,1.180274343605485665e+00,-1.131251030876835095e+00,6.734267227690203805e-01,-1.568325515916657587e-01,-1.701536868380107981e-01,-4.354913798614273857e-01,-1.277191258735824286e+00,-6.199929024551036408e-03,-5.793479561035358438e-01,3.928615537341891839e-01,4.140269410052593163e-02,-3.992745261580866178e-01,-2.549106232002943395e-01,6.367849304538388822e-01,-1.693945624974908526e+00,-1.065835560634010859e+00,-5.362510387229326714e-01,5.448640633510342113e-01,-1.298769356649763340e+00,-8.903428398591818338e-01,2.684951264330074361e-01,1.781547328604302788e-02,1.803971097087645470e-01,9.414405007569487394e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.298059546125047176e-02,-2.140428172752009139e+00,-8.086685337387009564e-01,8.716312358681982397e-01,5.135652722543372350e-01,-1.454813988814289027e+00,7.886564057812555095e-01,-1.904368796166141298e+00,3.563764313302496545e-01,-1.354989226790979107e+00,1.462064516731745645e+00,-1.253395674551614380e+00,-4.553805669007648382e-01,4.016937025124596716e-01,-9.589008263031806312e-02,5.664805862479532772e-01,1.763331177885985035e-02,-8.952525297612207167e-01,-2.806330669811086045e-02,-9.888993548374898079e-01,-3.148309529992887601e-01,4.581008477580621879e-02,1.511163495007427360e-01,-2.149662508943664285e+00,-1.147011609040001545e+00,1.834570711810147969e+00,1.996981097340847944e+00,1.633606997018039797e+00,4.057549539956772922e-01,7.805363928493209702e-01,1.057374302018960988e+00,-6.050896768402032055e-01,-4.445709105419252127e-01,-1.297306426066589413e+00,-1.251598612614208961e-01,9.392261887903664841e-02,-1.731804482957124969e-01,1.457046433607379343e-01,-1.764171704860588274e+00,-3.117119616815461347e-01,-4.274162086818635298e-01,2.940042588436654891e-01,5.871114859313940337e-02,2.871897717733962185e-01,-3.532109761343502630e-01,9.008803940906531249e-01,-1.920863707140322285e-01,6.085595796968988891e-01,-1.028847066043839353e+00,6.018131191918161260e-01,1.236370894525064212e+00,1.372161256899264936e+00,-1.660097767295231508e+00,-2.571421386429648126e-01,-4.127913953400632607e-01,-1.170713142618261399e-01,1.500435047453862136e+00,-1.256623007403788517e+00,-1.005692567853533115e+00,8.549879909158772939e-01,3.425638476259037501e-01,-1.026429811900774425e+00,-3.319860572258179210e-01,-1.219387270678799207e-01,6.531102790336347219e-01,6.624056438298132621e-01,-1.526583222841644272e+00,-6.404304152962104757e-01,-9.991158082019716002e-02,9.742973839551465343e-01,4.415230177937644052e-01,-1.165500816797153671e+00,3.745478093256533469e-01,9.275893981577952863e-01,-1.396578962510678812e+00,2.942592976631047130e-01,-8.985345434046830837e-01,8.594241699668552226e-01,7.639160079511917445e-01,-1.222796585180093570e-01,7.996612591756830923e-01,-1.492611511506342303e+00,5.010276692775914587e-01,5.858197155369181397e-01,-1.362003408166195362e+00,5.950479752311773618e-01,-8.191541458122281183e-01,-3.134849393768548431e-01,4.098074205153639515e-01,-7.898741902297982953e-02,8.233970451917660416e-01,1.794920870789047607e+00,-8.457312260022739059e-01,-9.835183269964139496e-01,-4.297000042418499532e-01,-6.012737034207068509e-01,1.687131433526794844e+00,4.426929383688176789e-01,3.110932146451005353e-01,1.103095210223683509e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.360938993394759988e-01,1.135130048128563107e+00,-1.940990326166862900e-01,9.717388976906519149e-01,-4.937186150228022874e-01,6.566333883076290734e-01,-1.762436943316177951e+00,-2.400212672393899072e-01,-1.208718091224181723e+00,5.231580171430333381e-02,1.216109979763146054e+00,6.519143012757535605e-01,9.561314694368169276e-01,9.001217633675502594e-02,5.760438689283372549e-01,-1.547816950875542830e+00,-2.023346843943494733e+00,6.009132009489366322e-01,1.161190900403285126e-01,-1.308856827272224521e+00,4.334888160749741925e-02,6.098206610406955441e-01,4.316984831670717115e-01,-7.002430095747567973e-02,-3.811811362150208660e-01,-4.294932891269755831e-02,-3.569661430250562484e-01,-1.082473937361158045e+00,-1.055231364677800654e+00,-1.114398831005281920e+00,2.020184602549594199e+00,-1.004777015342555924e+00,3.093740867567832953e-01,-7.818768963410874795e-01,-9.164743180124697020e-01,2.013393839682228736e-01,4.739649306162370401e-02,-8.087524002480187546e-01,2.273449606279312807e+00,-2.413667736877219916e+00,-1.029805550438245565e-01,-1.401460010257250532e-01,-5.065333882901039697e-01,-1.248436868985574044e+00,8.579314591592770434e-01,3.063239996999134185e-01,4.809455447982032283e-01,-2.751460365038574385e-01,2.731784253212130031e-01,8.462635100156731260e-01,1.071561424370440996e+00,-1.990478050786871123e+00,7.436560840528617655e-01,6.655569730995437583e-01,-7.818773707305811671e-01,-8.234763349709707247e-01,7.484659611560182668e-01,5.248555476473202308e-01,-4.062048439407334732e-01,1.542793235560154574e+00,-4.247271932224393476e-01,5.366631477294882963e-02,3.152818059823796482e-01,7.848939698062585846e-01,8.140591177822567026e-01,-3.805143309790399719e-01,-8.141242099151735356e-01,2.445039312377901008e-01,-1.487015930310817691e+00,1.221908497294611928e+00,-1.050450584904430329e+00,-3.698484277938092757e-01,-1.484549064847320965e+00,-1.137569967925402326e+00,5.556168363079196926e-01,-5.110787945357858283e-03,4.902105483718900980e-01,3.782008768452705394e-01,6.225007517576567340e-01,4.824076510118345817e-01,-6.831493231212442119e-01,-1.732649569125986055e-01,-7.509579738925693526e-01,5.954821496704356676e-01,-5.308975987874993419e-02,-1.208326093695294978e-01,8.841106619171977821e-01,-7.295355097998597049e-01,-1.239574466646566231e+00,2.064907358326819875e-01,5.889550675576644689e-01,-1.520661869381462639e+00,7.103591930880198690e-01,-1.226493975489873822e+00,4.283806489436223219e-01,1.333326546992724682e+00,-5.021356933886756968e-01,1.834451677212826759e+00,6.412482036632827231e-01,-1.215100564603546429e+00,1.000000000000000000e+00
