1.000000000000000000e+00,4.796640535646247705e-01,-6.130761896634006058e-01,4.860140460824117215e-01,1.679540895379744603e+00,-1.255319212747090907e+00,1.137271131191647688e+00,2.252638781134875146e+00,-1.643584117270489253e+00,-6.683563029087390417e-01,4.669817476682351365e-01,1.938748218649644361e-01,-2.159796170789608283e+00,4.700509490143001123e-01,-1.467380323045344381e+00,-4.273003166442425615e-01,2.042881866643106448e-01,-3.053844572203328611e-01,-1.477911328395126844e+00,-6.883140609012830535e-02,-7.030893752893081494e-01,-7.447400135127993925e-01,-1.975442948186487024e+00,4.268183309306454731e-01,-1.220764332483590175e+00,-9.406435635310146370e-01,1.006993338429866602e+00,-1.163225014363455490e+00,1.226447976781648963e+00,1.806496570905935170e-02,-1.559787529492085711e-01,-5.393799832357554225e-02,1.186346779237703819e+00,-1.816028620786813152e-01,-6.579102413274776628e-01,-9.427081927011272677e-01,-1.083799181460056715e+00,-1.010947250328376512e+00,-6.317457894533686780e-01,-1.357011016192106290e+00,5.574809969366169016e-01,-1.122198989713550504e-01,-7.282395439310042073e-01,1.436849909045197493e-01,1.503774248551550397e+00,-8.689109823296597979e-01,2.285451308155615369e+00,-1.538101171128034794e+00,-1.933887291584013290e-02,-1.041052478033245077e+00,1.192873392548063904e+00,-6.220741104057611048e-01,4.744183090045318574e-01,-3.167421932233563386e-01,1.142576792187578016e+00,5.922230718130045979e-01,-1.394250602851079490e+00,-4.760012907072651012e-01,2.470560061928779749e+00,-5.216704744069358690e-02,-2.137973749359798614e-01,6.625147801110654877e-02,6.923733836571818179e-01,-8.273616409978803432e-01,4.424427113800474265e-01,-4.584821287449059590e-01,-7.053664709717492043e-01,-2.257236545040719466e+00,4.462992980211427096e-01,-2.229127449235671632e-01,1.468892832883046395e+00,1.253742245589825277e+00,-1.166120322811526222e+00,8.457686194656846013e-01,-3.560117512262038764e-01,1.254932600932402165e-01,-6.687000295253122673e-01,2.660314148291431091e-01,-1.259095548055059854e+00,5.709411795815950708e-01,-8.087326446873635000e-01,-9.954713085948134754e-01,8.578202221479837020e-01,-9.230715271979222925e-01,3.036697883185661695e-01,-1.062655144428944071e-01,2.701624046383766312e-03,1.540175480266778418e+00,-1.032071109224177663e+00,-1.546669505401484235e-01,-1.060655334534601701e+00,1.974423901114706448e+00,-1.293759438166758036e-01,-1.049066201989455660e+00,1.623842885667738267e+00,-2.455937294159833861e+00,-1.807356580195788043e-01,-1.807213375721146820e+00,3.964307704066300508e-01,4.260918419565687953e-01,-1.251456874351645654e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.578459812534789175e-01,-7.698262800542250428e-01,3.991266652592122544e-01,4.403798869295145746e-01,-7.876982019541376445e-01,-1.359086295536741096e+00,-1.475539803040017972e+00,-1.484121900092220114e+00,-9.088024617949986839e-01,-5.885019063683266660e-02,1.566662855974970403e-01,-1.027765449122640395e-01,-2.230643097545979558e-01,-1.633789595869282296e+00,2.175196841614053245e+00,-7.880776173418498898e-01,2.705139846252719305e-01,-1.518845898031096486e-01,3.486729902621651389e-01,-4.359205813067794089e-01,-1.098811417843857496e+00,3.133259048743724517e-01,-1.237421361333546965e+00,8.788451928581124672e-01,1.876894000407755225e+00,-1.298791773438115360e+00,6.019213032916678197e-01,-2.477347454512349167e-01,-8.644981145264546418e-02,3.774786405035175652e-02,1.766354381440039312e+00,1.300217159016679336e+00,-3.412226062590794640e-01,7.990098992495281438e-01,8.146821212664970835e-01,-9.050485335858580171e-01,-9.575807849029909224e-01,1.631890963187565990e+00,4.729136810117738621e-03,2.961154449536426703e-01,-1.270062658093627395e+00,-1.989789228242794805e-01,-7.122916198523160380e-01,9.152454044126713262e-01,-1.456166299911491047e+00,2.052416189119843637e-01,9.611147381631599540e-01,9.115846107756017669e-02,3.619941843046582952e-01,-1.903079237443922045e-02,-9.102413819957558827e-01,4.706398578886357154e-01,-2.159684225998885210e-01,-1.900189729541591044e+00,-9.838105606859011143e-01,-6.833356273932337244e-01,8.190177005706889002e-01,-1.095371774634840978e-01,-1.970755598578210144e+00,-6.933472367760366017e-01,-1.401513102244018316e-01,-1.870027268769111295e+00,-1.378779895173379177e+00,-5.745970570905426511e-01,5.684835869468050085e-01,9.159693564708166758e-01,2.243034151662815986e-02,-6.887226985403492874e-01,1.289092042419631490e+00,1.156110103951881962e+00,-2.692270795148821172e-01,-7.539542953197544417e-01,9.244188186193457168e-01,4.094116879454757774e-01,-1.025142446858118950e+00,1.785365672305567308e+00,9.434011958743103721e-01,-1.041134561344053244e+00,-1.069445506103129606e+00,-2.873560882017875961e-01,-1.968300831019881736e+00,-1.379112386464639961e+00,-1.307480332907517140e-01,-1.166284937835787794e+00,6.972295300884963076e-01,1.226588087049259146e+00,-1.386073050553599639e+00,1.047361827532949041e+00,-8.400643221103218927e-01,4.386488245231598415e-01,-3.011083740288308941e-01,7.002132528482154505e-01,1.563383319294249896e+00,-9.976326256813190796e-02,3.309256522658696187e-01,3.473480515390903745e-01,-3.574714693950241884e+00,-5.569048124442780301e-01,6.157210531906229800e-01,-1.567261789547080841e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.692534576062905471e-01,4.186992390304906664e-01,1.066408456422905798e-01,-2.006622325398608464e-01,-9.081927647557404004e-01,1.256576402493143618e+00,-1.200068139220758390e+00,-9.208525681046494382e-01,-4.503700587403177691e-01,-1.487323678460504839e+00,-1.182261375374180079e-01,5.360587547948848508e-01,-1.422427424355227066e+00,5.669125405550639041e-01,7.150279294935030228e-01,3.643371301118134009e-01,-1.138366225495050621e+00,-2.703279804808254028e+00,-7.636683568915543230e-01,-4.323963325013666648e-01,-2.793237957722510600e+00,-4.413099002514022651e-01,8.470444625146740236e-01,4.806004205965231924e-01,-3.745564089146516951e-01,6.554992174379320469e-01,1.816281733709965984e-01,-9.350647149137434333e-01,3.917761636677470349e-01,-2.729220331246081654e-01,7.876759578373819792e-01,6.502853131016150812e-01,1.798689191445730584e+00,-3.290262561851388379e-02,1.053160099492641111e+00,3.879914895946884879e-01,3.795830735262517019e-01,1.006440524826918564e-01,1.358080294961556911e+00,2.624315315386601677e-01,1.150011181865698701e-01,2.606199656537680487e-01,-3.442386214910248543e-01,-2.957480963835284360e+00,-1.345082830850331312e+00,-6.316351939962056017e-01,7.773247609416907844e-01,-7.064317410459125535e-01,-5.544325142307158227e-01,-2.397263256529031938e-01,2.148160888547738234e-01,8.996630545146928615e-01,1.644752413142874514e-01,5.256025669739011752e-01,2.729727577874727640e-01,1.809999281196307264e+00,-1.104494221194322945e+00,-1.378394418282044009e+00,-9.034677313245468300e-01,1.116653950647437527e-01,-1.617807331167393059e+00,1.196652256546797410e+00,-8.860463302662652252e-02,3.876720987797638296e-02,-3.597273936522739080e-01,-1.015604666438395087e+00,-1.366315932063516259e-01,2.646755329942044321e-01,-1.251291547105500168e+00,-8.245839546927994368e-01,-7.432370216346521063e-01,1.561307930828303436e-01,-2.209249404739070943e+00,-5.786617019551421048e-01,2.103279976170754129e+00,1.982542031297372109e-01,-1.406232627150016679e-01,-7.109263367507463460e-01,5.158312660718322729e-01,9.618914483232754442e-01,-8.934169818764823301e-01,1.832893257578108059e+00,7.483666425593051841e-01,1.164527365542108228e+00,4.676066051170498783e-01,1.101455653754130015e+00,4.102817164640694680e-01,1.290050451968578926e+00,-1.999035939804942652e+00,4.907690493562334999e-01,-1.718044624615975846e-01,-4.345945805744106938e-01,4.015112244976993261e-01,9.251790123830728740e-01,-1.398669799727150886e+00,-4.266169085554620821e-01,9.454605922596769074e-02,2.010269485579843918e-01,1.233247060092172998e+00,1.104002309333115495e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.033844136339930886e+00,-8.387695737367075743e-01,4.694882396020554904e-01,6.936698490246764326e-01,-1.138121247142744430e+00,1.547804494371948225e+00,-1.820753401636051372e+00,1.153208899778998681e-01,-1.367164426442758485e+00,1.480265057736224188e+00,5.161286598818896065e-01,1.698843422180759122e-01,6.681374053170996419e-01,3.812389666810927450e-03,-2.178894789563034229e-01,-1.788459000086598305e+00,-1.472931991007884633e+00,-2.795222840667770936e-01,4.521497147873521083e-01,-1.299782170366327705e+00,-1.802521862433740241e-01,-5.137456873199930385e-01,4.772389448155434644e-01,-4.183522922362791219e-01,-7.165768631001879774e-01,-7.048111076773226902e-01,-1.393415385365614378e+00,5.317813992823650082e-01,3.026401010393988233e+00,-1.735006965361424458e-01,2.136090157127119138e+00,-2.381029581509378490e-01,-2.045248884231051001e+00,-3.349002312405059412e-01,7.567301334080615005e-01,-1.511452924866872216e+00,1.986625302686308991e+00,7.293302183903822566e-01,3.654278821845236558e-01,9.044198317151299626e-01,6.519826978139909857e-01,8.350523565478166210e-01,-5.224466462814544299e-01,5.047448941851848669e-01,-2.629965837156593086e-02,-4.887623777454218055e-01,2.894961709701932562e-01,-1.647569888248981429e-01,6.177289340895237846e-01,-8.932774871689740381e-01,-6.605330183625449658e-01,2.748462746763009057e-01,8.523653128007845359e-01,2.126851163723804561e+00,-1.895333125620155545e+00,-2.608023162302021358e+00,-9.428428869786058264e-02,4.823156660025650355e-01,7.327152612359540962e-01,-7.704931129503379550e-01,3.574551018199593755e-01,1.681295562248376951e+00,-1.000242954923013849e+00,-3.673172584236382154e-01,-6.078177337240751044e-01,-1.038611796100315177e+00,1.064036511450205724e+00,1.044231203877451497e+00,-3.335885802028978331e-01,1.024892820479900157e+00,-8.927014467875573622e-01,7.274020823840156025e-01,-1.101885581667375824e+00,-1.443865007872200179e+00,-6.885411896258880615e-01,-1.076901395475110323e+00,7.424092391269565550e-01,3.533158714084157492e-01,1.074796601805265039e+00,2.962330739118915202e-01,1.722297012884404399e+00,1.226804041383025234e+00,3.340592795695602746e-01,3.205315449039586873e-01,-2.055242613943167040e-01,2.179330834554122631e-01,8.119462152311774927e-01,2.482485538700349437e-01,-1.230710368064556803e+00,-1.826645637824088064e-01,7.842211564805181556e-01,2.170334293829670469e-01,3.921051759219094934e-02,-8.480433465416203909e-01,-8.807250935517310086e-01,-1.197285506048674675e+00,-1.752582775153816108e+00,2.083743059746519521e-01,-7.679867445364962734e-03,-1.100450588132696694e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.568504055888058968e-01,8.230253631813476689e-01,-5.680394487490718625e-01,-1.202427041422992948e+00,-1.147355771574920524e+00,9.663931320037097983e-01,-5.662656821364391302e-01,1.332281404908529643e-01,1.254332493555597283e+00,7.533771032302252202e-01,1.699147883124361380e+00,3.201158420727284737e-01,2.217087851028739287e+00,6.934724435220642746e-01,-5.961103689383795423e-01,-5.813559931201842668e-01,-6.081924719271083468e-01,-1.038396202680436309e+00,-3.145123549435084875e-01,4.219880550978187261e-01,-5.089965479974063040e-02,-4.079728545266190221e-01,-1.111057146340001800e-01,1.023038452464500175e-01,-4.116282040757871519e-01,-1.316705392321180890e+00,2.471123311714022719e-01,4.879617185961970249e-01,-7.645142423201914950e-01,2.519616931391041703e+00,1.798339049370124010e-01,9.715753136898066522e-01,3.303620740810335743e-01,1.141022972377098377e+00,-1.237633722614967624e+00,-6.755272064674890942e-01,-9.318510455256059366e-01,8.468138202024930727e-01,4.436780123611853699e-01,5.890036922519761298e-01,-6.490409627031142048e-02,-5.899530241068962066e-02,-5.081064360786221590e-01,8.448113878314998937e-01,4.527645103099356416e-01,-3.031998473631815627e-01,-1.225309399065570570e+00,1.376564977321431238e+00,-4.864143928671006978e-01,-1.091732469797702804e-01,1.158157425287933640e+00,-2.439239693176294965e-01,-3.173531552762651198e-01,-1.606058618303659147e+00,-1.286005762032603195e-01,-1.709855967180997083e-01,-1.561033893601596612e+00,1.086045567048463112e-01,3.680561715672341916e-01,1.393251613097464148e+00,4.708668330394312762e-01,-3.173738565433693593e-01,-9.488786087636863487e-01,2.134505602405915581e-01,-4.935595281620466790e-01,-1.679961531349407899e-01,-2.574235187386932355e-01,2.451874982839202577e+00,-1.691662153900426735e-01,-3.453178756967282825e-01,-7.939683402048453020e-01,9.161145202368520257e-02,3.003108816621432586e-01,-1.641949283376745283e+00,5.500066112396302387e-01,1.677217751211973917e+00,-9.417386069827613504e-01,-4.124472540002023790e-01,4.201357455645842176e-01,-1.277615881903219064e+00,6.848775869104218872e-01,-1.107894828187310443e+00,2.112838982457056591e+00,2.504565692447788816e-01,4.278178181929011004e-01,1.062192552678783208e+00,1.905941326906199773e+00,-1.354339842377714487e-01,-4.781974761938129898e-02,1.002509438654564239e-01,5.542817319801466303e-01,-6.428302955761209247e-01,-3.815327654341083563e-01,-7.610820222696411674e-01,3.472008831758602199e+00,3.618267983720880460e-02,4.818529456621413187e-01,-4.049387987570682995e-02,1.956088886331686372e-01,6.213522142146925969e-02,-1.000000000000000000e+00
1.000000000000000000e+00,6.083345184175551479e-01,-6.999980885456520419e-01,6.194758146552938882e-01,-7.910497034936648797e-01,2.293409848328161971e+00,-4.413169464395788055e-01,-4.949080988236954637e-01,-7.232647359714278190e-01,7.216273935899068792e-02,6.269582236664088537e-01,7.607837205397214309e-01,-1.235084641970488839e+00,-1.865542530726777226e+00,-1.935974630583389422e-01,7.912123436243393426e-01,-9.643470950344333881e-01,-1.449207216594404102e+00,-1.009014090305879296e+00,1.384808465553909462e+00,1.651164541262279739e+00,5.358230698325423536e-01,1.199768528841335558e+00,5.073070321811450067e-02,-6.140437458227179235e-01,-1.466046744680576386e-01,8.381151677855025461e-01,-9.216228262720708164e-01,-1.691867492798504014e+00,-1.203553603764660584e+00,1.579347381041919851e+00,-2.369092420272596311e-01,2.154024353360143307e-01,-1.109102232992047021e+00,-1.947054787860617253e+00,-9.087119269647170317e-01,1.778311656773241989e+00,2.128358987013952708e-01,3.932546777872995003e-01,-8.530428001433048024e-01,1.271793525535132696e+00,5.743531213838178745e-02,-1.389922972035623872e+00,-3.746228590488594468e-01,2.380449923224599307e-01,5.672614341728210441e-01,-1.321454337392374390e+00,-1.424867166108523819e-01,-7.664999242316503647e-01,4.450709598114814813e-01,1.713789423378648813e-01,-2.443265813267907482e-01,1.720774939492155209e+00,2.779135517601608596e-01,-8.152846011527756787e-01,2.692501943647966356e-01,1.427291539985027780e-01,6.177786951810955163e-01,-2.328263199629259095e-01,1.305277554849427535e+00,-5.793672215882439414e-01,4.457848700949126886e-01,1.497261691678297701e+00,-9.355894318372630636e-01,1.980350310368297562e+00,-4.040335642062558019e-01,-6.297730131115498731e-01,-2.178835129674510651e-01,-3.434118292175942361e-02,-1.572501462228183211e+00,1.805289529877878385e+00,-2.860281154935798709e-01,5.101027282526910955e-01,2.240556664228554873e-01,5.875432137699928559e-01,6.222139182057330187e-01,1.529471997900948343e+00,-2.204834626282752841e-01,-1.194148242625119316e+00,2.175826246017377799e-02,-1.597115290355485273e-01,1.274361035705425582e+00,7.475917519712463877e-01,-1.513546277346591584e-01,7.075814253743560878e-01,7.705517533770943617e-01,-1.851206695698135896e+00,-1.378399758123217689e-01,9.459951070884862201e-01,1.429425769718586092e-01,-8.043947678286271497e-02,3.123595175849840921e-01,-2.843595397339406805e-01,-1.829376992097831778e+00,2.130956167804202162e-01,1.073870224347056590e+00,1.812424037120440035e-01,3.121946967459688249e+00,5.598605068710824639e-01,-1.539757590652468977e+00,2.313185298970758197e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.109517200983404450e-01,-1.116978224195193770e+00,-2.060385737191102518e+00,-7.155753633774188938e-01,-6.788394802246033866e-01,2.162083560733173204e+00,-6.297081620174191929e-01,-6.300020018119747434e-01,-6.755530947969069500e-01,1.016424965704059380e+00,8.600646404789780153e-01,-5.007338242732685130e-01,-2.137554947734190414e+00,-5.580455175297414083e-01,3.245585390246092383e-01,2.513047359919455270e-01,2.297675491737612846e-02,-4.325386705232280860e-01,6.875778681796250735e-01,-3.981847601595935315e-01,-6.559016847089844671e-01,2.033117232031022292e-01,-1.108911079402906230e+00,-8.171661275327259943e-01,5.486288919732421610e-01,9.085083205510511295e-01,-1.062778932906290663e+00,5.014384687423008025e-01,1.507777651612364656e+00,-3.690732792936873841e-02,-1.053462530738642211e-01,-1.600365202517248231e-01,-2.468286567866204428e-01,5.551224084056922692e-01,3.536768029862406015e-01,-2.224164350795150291e-01,9.185649378867892789e-01,-1.043710675911238228e+00,1.142182872795286075e+00,-1.431022027449377232e+00,1.309276404502597302e+00,1.560648841993671043e+00,-1.874937120004851743e-01,-9.676123638057277931e-01,4.240614703489750115e-01,-5.534092245679416155e-01,1.043308612493772936e+00,-9.252698602808326900e-01,-6.733202848619094238e-01,1.949211624258174513e+00,7.556023287832095425e-01,9.743867267253315534e-01,-2.156851989431099348e+00,1.877889167361571854e+00,1.876837708381160763e-01,4.419403028572525538e-01,-2.439109774971493505e-01,6.714508349161713019e-01,1.165402337411443945e+00,5.531475159143924708e-02,-9.364307651008395572e-01,9.248200086377683649e-01,4.276409679282127674e-01,-1.624674504403220976e-01,-6.010926168500815292e-01,2.932893500779107487e+00,-9.357702136315149133e-01,1.750562459447718267e+00,-5.477850387944279698e-01,5.492195598529309164e-01,-1.251323076239140297e+00,7.852524116103251073e-01,1.118972921499377104e+00,6.231322836940149656e-01,-1.037247304528399472e-01,6.003610257865381605e-01,1.487104519072362796e-01,-1.492091032181153798e+00,2.031391347097736944e+00,-1.037291630026031308e+00,3.334836138000470962e-01,-5.644360523770421967e-01,-1.166713631575462040e+00,3.946589309685228364e-01,-1.241689878066434549e-01,-4.911692142828836816e-01,-5.628551637817569286e-01,4.274877227687848280e-01,-4.858543864515185162e-01,4.830338321633083076e-01,1.334703075622589719e+00,-2.523586991042061634e-01,-3.965988981474705133e-02,2.945653990567160263e-01,6.835707569618418855e-01,1.108786507514417208e+00,4.854975771648167293e-01,-1.489508679506395872e+00,1.746781087944909494e+00,-9.931900850791643975e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.357908549265341103e-01,-4.905568467280730371e-01,4.518325298296574921e-01,4.185560634841600236e-01,-1.100158478955107627e-01,5.672084120966641718e-01,7.519557107931164053e-01,6.034762492157017544e-01,4.379735492813852660e-01,7.885091019987608973e-01,-2.897436870024761579e-01,-8.321870487476253908e-01,5.551762327118880957e-02,-1.169247118193988300e+00,7.716726296631127857e-01,-2.636676767540709676e+00,1.436789964691437937e+00,3.479098112087053440e+00,9.448934098259222925e-01,-6.799210755854752097e-01,1.132416672584048323e+00,8.044741721404810031e-01,5.976448671695712145e-01,-1.639043742591570485e-01,-1.028089666865140694e+00,-2.116299313089715639e+00,8.546107459892543501e-01,-2.415635214312445544e+00,8.078459503406437703e-01,-8.922772013733306640e-01,-1.250818531579648729e+00,-1.722377935971222351e+00,1.615917888524801116e+00,5.518593090325019102e-01,-1.167421969990100505e+00,-4.117158882609323078e-04,-3.914524966407040840e-01,8.846742134022164139e-01,-8.680972108810680599e-01,-2.836439603661841929e-03,-6.785887239632963641e-02,-6.563265667775922685e-01,5.646510112544966820e-02,-6.805760917263881105e-01,2.498078476445967505e-02,-1.198837670512237663e+00,9.888496904875385685e-01,3.608823967871887389e-02,-3.454288902731623145e-01,8.115037950911613285e-01,4.228257211443151031e-01,5.765436768275185031e-01,-5.270447425192194002e-01,-6.042292880639092978e-01,-8.597035536405331912e-01,-1.416062474454095943e+00,-6.723445549621812622e-01,-3.386237966268347832e-01,-4.094551802124530293e-01,-1.612083090327556034e+00,2.938768246337803425e-01,-9.520554460176159361e-01,-6.029893507701115096e-01,-8.258024967549026929e-02,-2.305579815119266129e+00,1.007920971661453446e+00,2.470723848682315482e-01,-7.436422116963856688e-01,4.205342205792599874e-01,-1.881645013335319083e-01,-5.460466813403110908e-01,-1.421120755608003661e+00,-7.620409118570339313e-01,-1.969856914622748478e+00,-5.231120231526530384e-01,2.362508630450237124e-02,-1.298245097482719101e+00,5.526204487790195019e-01,-5.106607638361809753e-01,-1.110312355134536882e-01,-3.116080490557499583e-01,-1.834240113577288556e+00,2.555661725204804724e-01,-9.112696242045789652e-02,-1.251622461673022491e+00,-2.846528827662862415e+00,-1.508720833837205788e+00,1.056857661367662349e+00,-8.402292978569228521e-02,6.588566467141843130e-01,1.168047020977558859e+00,1.550047844092810267e+00,1.295409547430419250e+00,-2.171943849575858621e-01,4.890155655530324663e-02,-1.102143227161629158e+00,-3.777556110004760548e-01,4.434958360860677407e-01,-1.589936819448989791e+00,6.095007878714080451e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528804493908460627e+00,4.665999092784682278e-01,-2.305250769277747303e+00,2.833033430850409040e+00,-1.769645601299667748e+00,-2.127411378941207243e+00,1.527593079382804642e-01,1.411058099411606870e+00,-4.301795548338367414e-01,1.503110421496658411e+00,-1.480627634289313210e+00,-1.347261037613898225e-02,3.969656817963962969e-01,-9.811874850010025018e-01,-2.518684770016703101e-01,-2.936725867338986218e-01,-2.623758921708382319e-01,-6.029561262200900940e-01,-9.673690002222175288e-02,-1.307272493662428869e-01,2.326304087734819004e-01,1.777730377076602419e+00,4.373326253807214847e-01,-1.840652196994664869e-01,-6.133433034533238709e-02,-4.016982345906600083e-01,2.939631760260619925e-02,-1.053434159303449302e+00,-4.190182238799712577e-02,8.529207359235708719e-01,-1.004316816080606412e+00,-1.391182040678910603e+00,-3.653143172125917770e-01,1.508540215108482574e+00,-1.584485699130517622e+00,1.120389349679136393e+00,4.874872884341648338e-01,9.793788431255340265e-01,-6.498738992790363822e-01,1.960382034668292750e+00,-9.730586515648050883e-01,6.360473863706158637e-01,1.748707739251071702e+00,4.038239591475604323e-02,-1.542188689503996235e+00,1.840362901332025514e+00,1.682437969800803179e+00,6.349474433018541253e-02,-6.273636796146031536e-01,6.340154788413210341e-01,-1.239589347646744777e+00,9.444212126153546105e-01,-7.368217138087692630e-01,-7.505179127966985497e-01,-3.445410643384554383e-01,-1.459858267476777938e+00,-1.733834204566125914e+00,-8.584129586875500761e-01,1.622207236373886641e+00,-9.694682577085459441e-01,2.976967316369716343e+00,-1.438050597796594721e+00,-1.741908869241203917e+00,6.935143128281646696e-01,3.456621281977521887e-02,-3.892671759869483772e-01,-1.037010003727998481e-01,2.899970673063234083e-01,-8.909962975189931189e-01,1.015742859259982644e+00,2.222978214645382478e-01,-2.145212868721935451e-01,5.680496045539205063e-01,7.710737032040974048e-01,-3.431714654618756577e-01,-2.605907956644259449e-01,5.214034523282670142e-01,4.808702759240078284e-01,-2.503181128614380135e-01,1.997318429415664287e+00,5.144155683430914339e-01,2.627018763023057923e-01,1.438123710100114305e+00,1.457454654548599349e+00,-7.454106275959044847e-01,-1.055250530913997009e+00,2.609012749902215322e-01,4.504142660109923813e-01,1.955923068227479189e-01,-6.123317828350585135e-01,6.569240787677446125e-01,1.167233779347229605e+00,1.097987918578479105e+00,7.915638384286924345e-02,1.008547974820636517e+00,-1.169413261471783594e+00,1.570044364788582281e-01,3.337292121892850849e-01,-1.803045470150157925e+00,-5.552809888314920173e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.318916149609309141e+00,2.058718063816060428e-01,-1.619635068579897474e+00,-1.423388086790607077e-01,7.118684693675280117e-01,-1.859402609016928443e+00,2.922519329413613143e-01,1.272189844232713751e+00,-2.776071561617604599e-01,5.360150380325505726e-01,-1.009065493805559210e+00,-1.149502860879590749e+00,-3.027980899919240909e-01,-1.168433792602400212e+00,4.853710764757060425e-01,8.164050078843047009e-01,-2.448067111837850807e-01,6.340340739599186204e-01,-3.442969557230678435e-01,8.957873322078113709e-01,-8.114593970244522447e-01,-4.688739443768459858e-01,-5.124847583623650671e-01,4.058032674799122996e-01,1.330022808007977064e-01,-3.735672501020729785e-01,3.019983061085131926e-01,-1.527302479433468196e+00,-7.857020801675735910e-01,5.981741629968060359e-01,-1.716646209142407953e+00,-1.341632381705032927e-02,3.225164378326265346e+00,1.678254851164856953e+00,-1.075825641872284688e+00,7.087009117511536838e-01,-1.337918988450984337e+00,-5.523287514756977101e-01,-4.975229327827097037e-01,1.807588496332937611e+00,-4.234158847565431261e-01,1.748665953657606797e+00,1.626159345625563801e-01,-1.539181930375948637e+00,-1.670046392180463801e+00,-1.966037894298152677e-01,-1.187397268316490173e+00,-8.043783056365541029e-01,1.620474018935628369e+00,4.716190984751186810e-02,2.946458043179659980e-01,-1.040202280182277866e-01,6.535385083397647898e-01,-3.692090680019237126e-01,-9.901149154807840080e-01,1.994544160560698609e+00,-4.196089958305594392e-01,-6.618248716056929215e-01,1.130702657547910883e+00,2.144747655163438405e-01,6.280140063943970841e-01,-1.904310114417766764e+00,-1.198778652675539735e+00,6.947698514081243060e-01,-1.551541549799537512e+00,-2.781126984751267073e-01,-1.698859488778075300e-01,9.730264854676811126e-01,2.003189906450506097e+00,4.200971505042188081e-01,7.552352330387661627e-01,3.982141662002645216e-02,1.284680112054688572e-01,-1.341774357416637420e+00,1.408535792983139467e+00,-7.409064209798681411e-01,-9.375247026261326333e-01,5.177514384587725838e-01,-2.290635883639284276e-01,-9.355109057109776971e-02,-2.897475322411068088e+00,6.653872239102655017e-01,1.843195877058158016e+00,1.802384762656680683e+00,-7.302688252800864088e-01,-1.134539565020947549e+00,-1.963866507063775357e-01,4.340049465997324885e-01,-1.351835505629027656e-01,8.649284121188743901e-01,-9.837177222186634928e-01,-5.352433656699323583e-01,-1.635482588333181109e-01,-1.029722246813002728e+00,-6.723557324488615983e-01,-4.907315385284400366e-01,-3.304889299841748951e-01,-1.098419874230801146e-01,1.087878914125519625e+00,1.276134789014758963e+00,1.000000000000000000e+00
