1.000000000000000000e+00,2.825862052745487518e-01,-1.157632070956113202e+00,5.599993958534558169e-01,8.052031700637418687e-01,8.330119140066662986e-01,7.704548370951506131e-01,1.954628211492957401e+00,1.369518070507169449e+00,3.627285934121458610e-01,8.911241263592788453e-01,-1.227821129777287718e-01,7.651361027392223901e-01,2.034423975215794017e-02,1.407210986285093668e+00,-1.568581813994311291e+00,-1.526485456380397565e+00,-1.391276779566559929e+00,-2.077913554263001394e+00,5.794492120518602851e-01,2.720423038571195273e-01,-3.446347741893812655e-01,-4.551890488328056428e-01,1.523373810303020992e+00,1.666470244870022155e+00,1.542669531105407721e+00,1.082756083566950966e+00,4.031283239383649519e-01,-3.292683202465295222e-01,9.788952217115454157e-01,1.658968057013551212e-01,2.230435912153307387e-01,7.189427366180813073e-02,-6.371171567136114655e-01,-4.112016445397468911e-01,1.516203658267714971e+00,1.628889707293675659e+00,-6.920632666148159862e-01,2.872324843547219286e-02,-1.156703614338967512e+00,5.549784700265598669e-01,-1.317183190392543057e+00,-3.718927285041166708e-02,1.651152676176752321e+00,5.815498260456565260e-01,-9.571731688785538594e-01,-8.672011735756158801e-01,1.872323799008500100e-01,3.722344665277502740e-01,-6.665924219672654250e-01,-2.127932355119512564e-01,-9.112833592581135456e-01,1.150724481480724232e-01,-2.032552852070529159e+00,6.170112625127321948e-01,9.826079401481332964e-02,-7.581547917944018167e-01,-5.223117900666290891e-01,2.373203074664618661e+00,1.561328931192907277e+00,1.935885925638602290e+00,-1.564126998840981830e+00,-8.673518552324137598e-01,1.742950154865367252e-01,-7.691370466483952173e-01,-9.265699965198713750e-01,4.189923403196547103e-01,2.031181802631447653e+00,-1.033342506431588426e+00,5.681640597145742877e-02,1.411573100900216093e-01,9.543075734955045464e-01,-4.507596094651277752e-01,1.031255669259205421e+00,-9.487731076541413566e-01,-9.408490183499021997e-01,-2.176779438331403860e+00,1.150792789176368208e-01,-1.012264666638761357e+00,9.098644180784517532e-01,-1.351574392077366793e-01,1.185275935014010740e-01,7.709608590441819898e-01,-1.609880288930964687e+00,2.383646155752034979e-01,1.743907727057082191e+00,7.166115753592536830e-01,1.326080226915575366e+00,4.770735349987457186e-01,4.983483199970466515e-01,-9.657526455745912841e-03,5.043585951145704849e-01,8.497855465811966491e-01,1.807008576985535964e-01,-6.630852148301397131e-02,-6.958085122902136765e-01,-1.698974360465925204e-01,-3.478563995299681355e-02,-1.206619140762908715e-01,-7.095871976649572588e-01,-1.107107162768423914e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.440209996747563889e-03,2.329797275069683538e-01,1.008304777639678518e+00,1.478711337016005434e+00,2.822893512348594314e-01,-2.670223779543868248e-01,-4.612218753829445683e-01,-6.429323998488030156e-01,-2.605720987535538935e+00,-1.290462238336034906e+00,5.470853024077920734e-01,-9.360427045950938663e-01,-4.014704357450266103e-01,-3.662308543778349662e-02,1.935991424184053955e-01,-4.037429689866075533e-01,-8.353803956712564371e-01,3.054320657955325036e-01,-3.895022828921639868e-01,-8.637344708912702007e-01,-1.399646981040388427e+00,2.098360393907145127e+00,1.470689089061621324e+00,-2.231616958193126388e-01,8.058973246147960179e-01,1.824612344764227512e+00,1.102172755766388068e+00,-5.549396984846927117e-01,1.314082535146076314e+00,1.319731831855154747e+00,-2.354109345450506208e+00,8.285575505041661293e-01,7.036598418296320656e-02,-5.968998117066132147e-02,1.737552167156528327e-01,6.307576729728835430e-01,7.517317299684830312e-01,-1.594805505802323164e+00,3.287410830013924867e-01,-6.855708538956202247e-01,1.012999014738160897e+00,-4.963782321340026726e-01,1.065444089918123005e+00,2.181846560163073434e+00,2.630964839695866253e-01,9.729819864642432758e-01,-1.759802489132784364e+00,1.010999377571326407e+00,-3.929584640363420478e-01,-1.146358820720651955e-01,-1.779699720622926140e+00,1.355356912940931302e+00,1.501695968533560244e+00,1.053604146476279313e+00,-2.850011553133366515e+00,-2.740053813413264368e-03,8.768412903951008364e-01,-2.003096731577398426e+00,8.718205571057072722e-01,-6.828821444577758415e-01,1.486287757639370044e+00,-2.162535192175001342e+00,-1.184824236301486922e+00,-4.817882945487236140e-02,1.128944350196011914e+00,6.714436820124685124e-01,2.663518265239098959e+00,3.374901277260166088e-01,-8.560471818407719979e-01,1.654667850257971029e+00,1.281427608700761889e+00,-3.879506079378494121e-01,1.098153364830937617e+00,2.416742693245390872e-01,-1.265933840268604893e+00,-2.026116055347719769e+00,7.139975563613443210e-02,2.091245452983137465e+00,-5.408219924153405689e-01,1.007704885213108748e+00,8.552328876409661662e-01,-6.929894471808776268e-01,1.016253359627617009e-01,-1.765339151672583817e+00,6.613248118227980088e-01,1.285625473208292124e+00,-4.487128195406125952e-02,-1.915363693449873561e-01,-1.627800208256767744e+00,2.444303720572533756e-01,-4.362761885219920699e-01,-1.195651338810115316e+00,-1.604841754998109105e+00,2.029425546437411576e+00,-6.519026890348104120e-01,-9.401335173420931612e-01,-4.334157080736039669e-01,-3.177035301418961732e-01,-2.364762667206171676e-02,2.590061633706841615e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.991625100100121060e+00,1.007347131326162271e-01,-3.333052370455847235e+00,8.516786635676435457e-01,3.543678302092670984e-01,-1.076189498161674418e+00,-4.896247782214730448e-01,1.024091747574817912e+00,1.288240936168680406e+00,-9.555323878863958287e-01,-9.985422142627062847e-01,-1.518988746139812163e-01,7.271975939181722914e-01,7.633047602411193421e-03,-1.135305099456917488e-01,5.495640867781986794e-01,7.878127292377311575e-01,-1.623431987921773345e+00,2.908963560040772389e+00,3.925938239847648892e-01,-1.267836992590769984e+00,9.405882607479840174e-02,-1.760119095378338550e+00,-9.377144666644657844e-01,9.917812322892840537e-01,-4.615561358318933105e-01,9.615502357593100902e-01,1.308674268481776259e+00,2.603142926820092851e-01,-1.039652366877707124e+00,-1.225691916624702255e-01,-1.955295105341832596e+00,-2.930384587408723540e+00,2.288048047152602960e-01,-1.667987589746210489e-02,-3.147939658279567676e-01,2.973956936319248068e-01,4.627985061807121658e-01,2.428204871636622020e+00,3.221481048808244596e-01,-2.812475104458635466e-01,-9.350811751953470863e-02,-2.252291277892052579e-01,-4.277388487555987551e-01,-1.662517292352798881e+00,1.384834764437325116e+00,7.282898812508524777e-01,-1.629111854949009119e-01,7.985589391304111218e-02,4.162524170390651812e-01,-4.548738095203445214e-02,3.912330162080727702e-01,7.118911703949466485e-01,-1.735217892604023815e+00,8.677078830078180927e-01,-3.230391107046166610e+00,-7.031481260576122327e-01,2.010782980812046983e-01,3.330952171095670766e-01,-6.202070511196050573e-01,6.983402304960203422e-01,-3.613595574666311205e-01,2.211413383591294135e+00,-1.057304337766417968e+00,2.257882130625688544e-01,7.515830026268831565e-01,1.155210467797470816e-02,2.355693991167962853e+00,5.218853813994478452e-02,-4.385792956932811903e-01,-6.960935620178969607e-01,-2.508785219688026924e+00,7.705232578059193482e-01,5.796879567661654686e-01,-1.299240586569262224e+00,-6.515240706125091652e-02,-1.007650119904040242e-01,4.798348706289606302e-01,-4.369542786612769930e-02,7.151780340492462640e-02,-4.360501810720833760e-01,-1.760639996712892175e-01,5.395756942263278955e-01,-1.485615692690621881e+00,-5.599935878733849348e-01,1.035787548220185483e+00,3.551620577710307702e-01,8.265270131573750900e-01,6.507117402731724676e-01,6.799096867845991765e-01,4.502420749353268081e-01,-1.539599289637993529e+00,5.259028350392970230e-01,2.845197144973985598e-02,1.776365161372457369e+00,-2.972670278856654469e-01,9.973480202802607053e-01,-6.948086351603315058e-02,9.570640192210884134e-01,-5.397312577368793690e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.310713611949359647e-01,-9.599271833226283857e-01,-1.647686144620200466e+00,-2.153716166183460567e-01,-1.992573171599904547e-01,6.292333070608940870e-01,-1.919459759616163330e-01,1.791944070565401503e+00,-1.522410563077933432e+00,4.734226081379774853e-02,3.451602849576402426e-02,-3.974682295076356620e-01,-6.398350127872810544e-01,1.301875798572994236e-01,5.423480581503757891e-01,3.863255224890844997e-02,6.824064100803811650e-01,-7.468646165396326531e-01,3.192969171513804216e-01,1.194341706782716006e+00,3.323538607302192749e-01,2.111463136428259890e+00,-1.154369567268484831e+00,1.584825727180295962e-01,-1.669040394562628205e+00,6.203073589211790528e-01,4.770285474981786900e-01,-3.413020688498300537e-01,-5.058495279545969225e-01,6.557806536512200690e-01,-2.765615136088056536e-01,1.436055954320592187e+00,2.972446447318858320e-01,1.127312929017741494e+00,-3.229109584856800635e-02,-3.232608887283565657e-01,-1.925910638817369680e+00,-2.215095026376829868e-01,-9.104254934406647015e-02,-2.619779505585191348e-01,1.004808307520083543e+00,-2.583273115896365657e-01,8.027186467231166578e-01,2.059808201388195759e-01,2.245576556287688930e-01,-1.037085196078392446e+00,-1.045861310416245082e+00,2.604064450898419536e-01,-1.036761040680829637e+00,-9.231240629575829804e-01,-1.436395566649520283e+00,-9.569378153519511043e-01,-3.226645377283816618e-01,1.686272559187885101e+00,-8.501632157027360082e-01,9.821633964190538135e-01,2.234948561112611309e-01,1.717833595932306556e+00,-3.749357026975937979e-01,-6.403673252371533398e-01,-1.451685958740808413e+00,-1.440228569346628573e+00,-5.997135688069549220e-01,-9.941885784148380978e-01,-2.749091058855070990e-01,-1.166666350430716446e-02,-1.394966665861579802e+00,-3.736477899034994915e-02,7.715680564655639229e-01,-8.371093358360719439e-01,1.699064879048595433e-01,-4.461502075917310184e-01,-4.917431701415576062e-01,3.501510665487058693e-01,1.776054535543919455e+00,-3.194825221142150729e-01,4.193844673718385985e-01,7.081334447422168443e-01,-1.752355088434822683e-01,-8.271656617344463891e-01,-1.344326080016337022e-01,1.350911897389888372e+00,-4.902146344707914438e-01,6.586996713197839082e-01,-8.199457103588860818e-01,-1.504509735353736499e-01,-1.582315500037980271e+00,-1.506874201626685339e-01,8.292958724446752861e-01,1.977456460956713569e-01,-8.634226413777663645e-01,-6.498966128219590965e-01,2.162322616737612502e-01,-4.316945236004769530e-03,-5.884964377293537552e-02,-1.257715577911199534e-01,4.795268857675625829e-01,-2.149145166314304911e-01,-7.160299983708399152e-01,3.705977158130314142e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.339748683901572424e+00,1.270072017494969563e+00,1.175964570388544628e+00,-9.633791658703149130e-01,8.311213877806280514e-01,2.395739687820936381e-01,-9.739692355619282704e-01,-3.032188321545453702e-01,6.935837941757667657e-01,-5.430867398906894516e-01,6.714995809293689000e-01,-1.359346649270270213e-01,-9.722753616720586356e-01,7.794625733451306937e-01,8.905033668807487146e-01,1.684051865886285082e+00,-1.361841034226783709e+00,1.532844880280999522e+00,-6.654722517525540892e-01,3.186551068281802124e-01,-4.533632278839455632e-01,-9.465992738105016846e-01,-2.027939770778368178e+00,-5.007425801820372113e-01,-4.840495667730823626e-01,1.832641730634249067e+00,-1.677778506481438558e+00,-2.333711431956903837e-01,-5.188666188137344149e-01,-6.287213504446485801e-02,-2.206241782371010790e-02,2.582867025068149788e-02,1.539632997629759859e-01,-1.541294812992838548e+00,-5.509676768637918887e-01,2.206478794382862318e+00,-8.011611819655545252e-01,-2.690315486577694148e+00,9.874328257500926131e-01,1.531561243342950129e-01,-3.995890780294534816e-01,-7.288835246152777225e-01,-2.017427461304588110e-01,1.546532074913596011e+00,-1.748675585917818243e+00,2.632455768535774121e-01,7.369352164794478188e-01,1.325160839907820298e+00,-9.493782675060633558e-01,1.351236502802008799e+00,-2.349720914946426542e-01,-9.828904187155904082e-02,7.432628005385311099e-01,-1.163342787964289471e+00,-4.549257197097824057e-01,-1.294599987664579288e+00,-1.035052966675523489e+00,-5.316259876776124882e-01,9.288214776510369530e-01,2.336534311428654920e-01,-8.358258078836281468e-01,-6.814625673313455811e-01,-1.307240494884203352e+00,2.958580418461910500e-02,9.186328700720943763e-01,-3.181157527243110850e-01,7.570219551211564424e-01,1.337755096953660905e+00,1.053582449925783045e-02,1.369896571810497177e+00,-8.489047956898091440e-01,-3.611040939220500623e-01,4.959853335562620646e-01,-1.889188086912196030e-01,-1.799166806763468074e-01,-5.411167545652451061e-01,-1.807696767073308619e+00,-4.152639822735095243e-01,-1.289777974871437749e+00,-2.457489130950663014e+00,-8.053166290170435393e-02,-2.039912047010006280e+00,3.029767056733841946e-01,1.165467533603489481e-01,1.538491713697599073e+00,-4.616128391977484813e-01,6.731405941596323439e-01,-1.115125097757994066e+00,1.699022217675864255e+00,-3.278165169006018731e-01,7.067177133251612009e-01,-1.269004821392384352e+00,-4.744539840993740598e-01,-5.846692569400806505e-01,6.100643560681844740e-02,-7.741909532138108174e-01,-1.423090039509198768e+00,2.620467013945212975e-01,-3.748798073896701388e-01,3.171114073546125733e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.956685348964506854e-01,-1.363595207834589873e+00,-5.018398365930222260e-01,7.201920626715565543e-01,4.101526996331469888e-01,-1.104345505197095179e-01,1.034870013298809344e+00,-1.036392846719225380e+00,-1.617444165244162235e+00,-1.311124228110167156e+00,-1.672235327115682013e+00,-7.284572014160387576e-01,-6.737469644335283281e-01,1.139404544173622025e+00,4.730504311290770203e-01,1.164170183996366681e-01,-1.082650082395306246e+00,1.178174072282452300e+00,-8.923411073282799810e-01,4.587571413918165586e-01,-9.117864705270343206e-01,-1.203393137371509214e+00,1.849077087403851183e-01,-8.204022969157427347e-01,1.058891526258116444e+00,3.860421678752130048e-01,-1.131797376707667002e+00,4.843364703065743126e-02,-9.164852635923411706e-01,-1.061405997277115709e+00,7.153918665602131410e-01,-5.097758466948528744e-01,-9.972955999661614612e-01,1.659300307157175192e-01,1.792038027190302030e+00,-6.418797108434766141e-01,8.706203197988823250e-01,-4.833218403080232761e-01,-5.772591623298217733e-01,2.329361661184063681e-01,3.209626452243914962e-01,8.827104788683175496e-01,-2.848446375816851561e-01,-8.572181326595716966e-01,1.262893167043103615e+00,-6.391652289128717523e-01,-1.568414456891873143e-01,4.644889951208647227e-01,5.261265336472569221e-01,-1.444708630865384480e+00,1.830637052087944694e+00,-2.441819320002187599e+00,7.339179598614870015e-01,-1.156461968102511229e+00,-4.136381639051388559e-01,8.619342997546824980e-01,1.933487798033021843e+00,3.153108523921562822e-01,4.432650292561505778e-01,-1.296717223486757886e+00,5.017655719842015749e-01,4.703852875756036611e-01,-1.511837838740617057e+00,1.801903586742840124e+00,1.344797830205490818e+00,-7.726081967702714826e-01,-2.650463760047992376e-02,4.126644966357048139e-01,-6.486344219795749932e-01,4.946470233993149335e-01,1.462239608200687213e-01,-5.636705081060324751e-01,9.337033669266827651e-01,7.819371949790278054e-01,6.106503653808063037e-01,-2.305703604531912296e-02,5.145716854398573181e-01,7.463625137273064425e-01,-3.705857544612559118e-01,-1.257829000564984756e-01,-5.122658928358978514e-01,2.894370936109017522e-01,5.672437607357262435e-01,-6.198613647447606123e-01,2.315796446803858100e+00,-3.465977940276739222e+00,3.542942060686810613e-01,5.413445295488782394e-01,1.704547402565021130e+00,-1.473495762543515220e+00,-7.268086101831515711e-01,2.576993778918628547e-02,1.380695922139228760e+00,-7.824435613467184414e-01,-5.043843876209764820e-01,1.685715786381530856e-02,-1.346166668444634729e+00,5.302053377231544795e-01,-3.062379129762076158e-01,1.826479766703558230e-02,1.000000000000000000e+00
1.000000000000000000e+00,-8.624857639442411461e-01,-6.885484159864418974e-01,-2.202126734344441727e-01,-3.052641619962025432e-01,1.709739233788420965e+00,6.097779043910706021e-01,-4.082762864578758921e-01,-2.110338616687244873e+00,-1.848485640409814890e+00,4.424834835762451180e-01,1.168626149927447289e+00,6.261798014271798829e-01,-1.926142146765536411e+00,1.483831147775264980e-01,-4.879950981931387988e-01,-2.477055211728076412e-01,-7.704764282798076680e-01,1.495471844547713758e+00,6.278379925118220406e-01,1.665241817665581658e+00,-8.331055159366261564e-02,-1.520027883894110587e+00,-1.692576434756454917e+00,-4.223518840739040603e-01,7.846274925891302265e-01,5.140092121913150680e-02,-1.563358375399273026e+00,5.891842611591711076e-01,1.167436210352648773e+00,-4.843322288268291781e-02,4.926105240175134015e-02,1.530748337442676466e+00,-2.144939361537700595e+00,-1.166217905483940775e+00,-5.344179850057605430e-01,-4.510294053320634822e-01,1.028201682251806970e+00,1.898177490687964486e+00,-4.534420813061040834e-01,8.225259748492177447e-01,-3.799567951620760331e-01,-1.190738207464395293e+00,4.942621615831363502e-01,1.645573464377552142e+00,-3.784525414797904608e-01,-1.899229182140596217e+00,-1.318159480151658292e-01,-2.036695489065084574e-01,1.738600326820164632e+00,-2.020274365465798194e+00,-5.561162733954578830e-01,5.284822645713552758e-01,-5.757058619028544433e-01,6.547051250944093681e-01,1.328607021819133704e-01,-2.315574376468601869e+00,-1.374753320882189822e+00,-1.034487908979238702e+00,-4.348698121834350117e-01,-1.345153768457802101e+00,4.647874585300452721e-01,1.233883889482283225e+00,-8.450376102187057148e-01,-2.780690930230024227e-01,-4.099987417135205758e-01,-1.213930951172024875e+00,-1.030191572381541770e-01,-1.245864420748644008e+00,-1.438328175995693403e+00,5.036743209373997221e-01,3.895964083289526481e-01,5.663026733799515489e-01,3.289633934284651451e-01,4.511622062702509012e-02,5.041192844722731659e-01,-8.363790808845744662e-01,-3.081832849767377480e-01,-2.493824973300602099e-01,-1.265009076069604221e-01,1.262482533071135560e+00,-2.732996347666643566e-01,-3.101060046517439273e-01,-1.630172084256630516e+00,4.152833044514405159e-01,4.831540114685317633e-01,-1.474615653070540100e+00,-2.075903615773918021e-01,-1.528723245393126096e+00,-2.243753399812717930e-01,-9.546081102220212167e-02,-7.049795685873096185e-02,3.997604606325531051e-01,2.148850118084211225e+00,-9.953343420007805531e-02,3.667735251122081208e-02,1.824853019040132696e-01,1.445815097409768324e+00,1.133986737611101248e+00,-4.057005667949885597e-01,4.248963432334785240e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.688608282121746074e+00,-6.801535612861581148e-01,-7.368983520479530647e-01,-9.394039390230904951e-01,-5.924774482073061899e-01,-4.646223966885261736e-01,-2.704150040316469217e-01,1.021449884513304429e+00,1.774700171624162381e+00,2.347643941735907125e-01,-1.460013405442871948e+00,-1.783100412226407805e+00,-1.440822062747872945e+00,7.157687412886564182e-01,1.534923127942826315e-01,1.081278767762215764e+00,1.293515868386531098e+00,-6.424497507358412074e-01,1.397714793574989844e+00,8.374856889704471730e-01,-2.023949663265942167e+00,1.493787966441903148e+00,-1.026944745260544245e+00,1.609863490909662354e-01,1.074556979749514696e+00,-1.118420045624760828e+00,1.109986862039949784e+00,-2.874307188990453676e-01,9.324581967769322022e-01,-5.835953278985827053e-01,-8.601063618399178434e-01,4.825121680160502358e-01,-3.600575451043378505e-01,3.492036648716278502e-01,2.217162410750137813e-01,-2.229408482478017761e-01,-6.954468788894552223e-02,2.025425973089935994e+00,-1.842474940972377295e+00,-1.728663836284608291e+00,-3.388533883891837184e-01,-9.263925536575177144e-01,-8.248425338395529716e-01,-7.500469936124036785e-01,-1.068025106187101336e+00,1.090154725773706978e+00,-3.317175313597106601e-02,-1.977300551182494329e-02,3.947991977743000036e-01,-1.144968364919102033e+00,3.399064439896939405e-01,7.847417818439993142e-02,-1.739254593273949767e-01,3.003565554219313483e-01,-4.265318068401092177e-01,-1.736638136488024287e-01,1.592988537867228382e+00,-1.625345378718464628e+00,-4.512835095387486284e-01,9.868543464590353587e-01,1.871112574185561372e-01,2.848863915569149197e-01,5.008252312918631821e-01,-1.227669985652797724e+00,-7.985462128335690801e-01,-3.210265411186857265e-01,-9.613347772882648856e-01,1.407489677982972864e+00,1.180985937750653525e+00,-7.990272109054606942e-01,-8.577506176477072142e-01,5.907577620576190958e-01,-1.401551968437102502e-01,-6.371329736249011777e-01,1.846932890783032910e-01,2.248277749700293704e+00,2.299599722974598581e+00,1.707871704968154214e+00,-7.338158712390406846e-01,8.231653587394452964e-01,1.180816115207221628e+00,1.237459292974715797e-01,-1.118639322830045746e+00,3.423897050428395539e-01,-1.794691189542710064e-01,-3.328599125441130124e-01,5.180781977913788694e-01,-8.549643493180117959e-01,-3.151223648180552228e-01,-1.076617498426460706e+00,-5.186003398389896768e-01,9.112273414877936073e-02,-6.937682194628301824e-01,-1.853474986941702207e+00,1.925247096391611568e-01,1.617681403738076451e+00,-2.070743558518671756e-01,-6.914516585177971075e-01,-5.848380674496813508e-02,1.322132352749984419e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.316049522123230453e+00,6.169186928383730839e-01,-6.765866414830600251e-01,1.915556731678071389e-01,3.433169067584789791e-01,6.915059733280101151e-01,-7.685037515754531423e-01,1.413750730916360832e+00,-1.271280540929566605e-01,-9.853023323198684125e-01,-2.174019221992061768e-01,1.003380160515619623e+00,-8.691729248277162423e-01,1.198555627282517078e+00,1.375584827755006456e-01,-8.822918890179926033e-02,1.012947955653782234e-01,-5.445076856925393782e-01,8.909446152932409824e-01,-9.134988423085660392e-01,1.623658089014523923e-02,5.008704405944276461e-01,-5.729282802536092012e-01,2.101373945122804177e-01,-1.804410845557316234e+00,3.746796473105429293e-01,-7.531262195463372944e-01,-4.976251925884989658e-01,7.367036272784228679e-01,-1.109834523697892372e-01,3.361683471640108389e-01,1.153499074727214246e+00,-3.805184525658407146e-01,1.299175941129522283e+00,3.931948899394345776e-01,5.966283985714532223e-01,6.996490730491965182e-02,1.554858098661779264e+00,-4.026068582398197315e-01,-1.850834655344970381e+00,-7.302651459616855689e-01,-1.660263134732132551e-01,-1.283061940884053120e+00,-3.815368958676946809e-01,-1.271723137244510082e-01,1.145831308058231635e+00,-6.587331293429335988e-01,7.848263648433501105e-01,-5.454546143718013163e-01,-2.637378284121022487e-01,4.583297740117310282e-01,2.945271224948481370e-02,1.715428010929859470e-01,-1.453671233006437857e+00,3.698109265896135089e-02,1.141449880467025890e+00,5.598931417491657125e-01,-2.506527940596927184e+00,4.280203935005086335e-01,1.197495234167312628e+00,-8.936652613549171953e-01,-3.156024053733675339e-01,-8.664261463766289584e-01,-1.757342051496322000e-01,-1.452930862805034584e+00,-1.128288020492102639e+00,-4.186104344856688558e-02,1.451487298467496467e-01,-7.157951202657789613e-01,1.723830867903314079e+00,6.401021440645608962e-01,-1.808435187536537425e+00,5.492795799745676666e-01,-1.217773680144257353e+00,6.406359723258057137e-01,-1.847902046653746855e-01,8.080627568652318793e-01,5.816948833474210323e-01,-4.116448795085949630e-01,4.288190360994992845e-01,-1.159910201516559658e+00,-7.360007849397303126e-01,-6.219413630759641487e-01,-2.486090811862605721e-01,-2.859007184221210029e-01,9.127404715468406815e-02,-7.384090523797868233e-01,-7.274423845108186626e-01,1.416123730085915522e+00,1.144737431017975177e-01,1.990396531696990989e-01,1.393285284603363455e-02,-3.123598262179333229e+00,1.077097471906557496e-01,-2.678606765337974635e-02,1.235959860873371563e-01,4.417018331840956713e-01,-3.709066266949263835e-02,1.413245615050713333e-01,-1.134939005338813089e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.009715184377688646e-01,6.088759148249773823e-01,-1.095390260693557272e+00,-1.267887512874132039e+00,-6.044778212746969581e-01,-7.164467750880686436e-01,2.091259064912062371e+00,-4.332511891871819176e-01,-5.184221730599033462e-01,2.806679056980209142e-01,1.818131703300275293e-01,4.091086576012081810e-01,-6.916770305304623667e-01,-8.161505274326911197e-01,1.823660742214611385e+00,-7.909250448334251837e-01,-7.778131563064915044e-01,-1.066732054978431155e+00,-1.096578404204180263e-01,-5.053884510307227185e-01,7.100109520448404377e-01,-1.107045154529966879e+00,7.319332543033271188e-01,-5.052447778300185321e-01,-6.592500028131121903e-01,-1.626437804240536078e+00,-6.489223494049826124e-01,-5.591799611318168939e-01,1.693246556156316474e-02,-8.189556868328017325e-01,2.339736811010831641e+00,8.980723160327148680e-01,-1.020556615274141876e+00,-3.893241313835438255e-01,8.017837275173621547e-01,1.505339603626734801e+00,5.987918065630127851e-01,-1.801083511967861706e-01,7.902855649547765315e-01,8.648004859279719847e-01,-7.166478288319338974e-02,8.708871650804352882e-01,2.632964842230607783e+00,5.637683158573297826e-01,7.032713245740410124e-02,1.478812353821901571e+00,-4.958511334890056133e-01,1.137326652347238065e+00,-4.155434669561202665e-01,7.178917829873034950e-01,-1.157298626570441691e+00,-7.571586980132993805e-01,-6.947946632291266411e-01,-1.769894851648109446e-01,-4.896124572114092244e-01,7.934732579030585597e-01,-2.090156419648777630e-01,-1.853758691241899959e+00,5.347071904193587688e-01,6.644270584131308777e-01,4.150261359645803227e-01,3.681871958595684391e-01,-7.848792037229136431e-01,1.513962243134251873e+00,-5.981039012232457486e-01,1.435555078226849801e+00,-1.276577428360111011e+00,-2.462534858148690997e+00,7.558332250336922131e-01,2.322462730154945199e+00,4.190762322064681134e-01,-2.902776468737651161e-01,8.542466599296082153e-02,-1.536203708702674753e+00,-4.639766882403792980e-01,-1.403652096708260633e+00,1.876378368948593556e-01,5.261423652295060815e-01,-2.150025553318850036e-01,8.474662950257261240e-01,-6.839746129796555607e-01,4.725410381542150678e-02,-1.950582427186222378e-01,1.016285544988443368e+00,-8.340182996582626851e-01,7.741108940416452366e-01,6.262279567582835771e-01,-2.166135843476653111e+00,6.778486019234858384e-01,9.308494132953347711e-01,-2.117597057303896302e-01,-1.300152548102290639e+00,3.708819726279337647e-01,4.698588059944673878e-01,2.670374516533887466e+00,-1.115608265925275733e+00,-1.904485932026185879e-01,7.545335925451512882e-01,-3.241799147359052391e-01,1.376055508719319920e-01,1.000000000000000000e+00
