1.000000000000000000e+00,7.645071088453911923e-01,1.520279322214861117e-01,9.508062644321171319e-01,-1.934260585764640883e+00,-1.925147885195733766e+00,-5.856615295387264108e-01,-1.570718605873100859e+00,2.375748941954819171e-01,-1.047042173166359724e+00,1.164849626807085148e+00,-1.031625580194686531e+00,5.844393802432902296e-01,1.502032755669384212e+00,8.281251148480143209e-01,-1.702073151245644678e-01,1.933064050410381762e+00,1.313693574994625468e+00,-3.226191548376140528e-01,2.144326298211197621e-02,-1.561416263828474316e+00,1.152902709958664451e-01,-1.850740973615925711e+00,2.756237837093618581e-01,6.509611425459651546e-01,2.884232373311038100e-01,-6.672453289923200304e-01,6.897057957280851026e-01,-5.023846293986650169e-01,1.258961599053273872e+00,1.391965744117871884e+00,-6.889228969298589744e-01,-2.543222414936701536e+00,-4.919914764331017043e-01,-1.566602663569824361e-01,-1.574611534443029370e+00,1.150716846337385801e+00,-2.822275994625494944e-01,2.273898577704638879e-01,8.844105751559341311e-01,-1.976218332242968501e+00,-8.243715238604329421e-02,5.486126485708622269e-01,-9.999450322435073923e-01,5.180105706137791977e-01,3.325018185648841440e-01,-1.384296839615837937e+00,1.456569454450522327e+00,-3.292218396455245166e+00,4.469989162209048739e-01,-6.275651680995604220e-01,-1.747690553526011492e-01,-2.301313306542992210e-01,1.404338729854392787e+00,-2.888685926526562420e-01,-1.244596600443997447e+00,1.165149976497846171e-02,1.483603427143219911e+00,3.735958624675640716e-02,-2.918556915238332272e-01,1.980031239883230709e+00,-1.319327162578973478e-01,2.535234617692974091e+00,5.801683047008679983e-01,2.921804352943253580e-01,-1.748709556224715245e+00,-2.216255786653096749e+00,-1.273881054671962554e+00,-6.298097357195556745e-01,3.169824560154519411e-01,-1.215387473754312442e+00,-1.538957406883222134e+00,-7.588765575250421280e-01,-8.976439773137053768e-01,7.780481977300781615e-01,1.632176859260758173e+00,-9.833378230253033703e-01,7.503398446525337828e-01,1.173687387298581575e+00,-3.731368996186702258e+00,-2.960438415805209389e-01,-5.394354652655324323e-01,6.333196401547969145e-01,5.903589445544138448e-01,-1.113820196769703008e+00,1.379853871437842106e+00,5.362793632395437271e-01,-1.142385833360441749e+00,9.388095209499073279e-01,-1.114824589374957764e+00,-3.562427045377075663e-01,1.215431595286134314e+00,1.883784466028654569e-01,1.164963875561441320e+00,-3.399871809038313986e-01,1.616839845611993898e+00,-1.495173446457192856e+00,6.784668696451372216e-02,-2.026675152854150674e+00,1.422894557556167339e+00,2.006197753330269395e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.763691889352553721e-01,9.041153778624685389e-01,3.709251776421204072e-01,6.399908988367279672e-02,2.587532272063179373e-01,1.956590626520644458e-02,7.856329909182822036e-01,1.068426010155634653e+00,-1.353377516339925979e+00,-8.137139995856359498e-01,-4.598509746071419158e-01,-6.261089956671891943e-03,1.203221973064041883e+00,9.018357746921797924e-01,6.371216752168900044e-01,-1.892676782937633695e-01,9.813869686528327307e-02,-5.293013047145159744e-01,-9.157638339248221904e-01,-1.432503234260019465e+00,-5.306682359560502271e-02,9.307349114026390868e-01,-1.381249264854991776e-01,1.248746595669070203e+00,9.317977892262250261e-01,-1.722214138387844651e+00,5.996983875954783327e-01,1.586139118579131591e+00,9.400084672933618490e-01,-1.202293848782685082e+00,8.811326840330432342e-01,-2.539920194584496718e-03,5.921684312219167579e-01,-8.483657762344256614e-01,2.214139287389564267e-02,2.225642640204648082e-01,-8.769008425848709432e-02,6.825499409027036002e-01,8.169618193358491043e-01,-1.587111122704918387e+00,3.240095724467610960e-01,3.816832387854371955e-01,3.239469369815105582e-01,7.915622893105620506e-01,1.181933615478174104e+00,8.574495531752061028e-01,6.759228584962573283e-01,-4.087395179607000717e-01,1.127458099407387948e+00,-7.613665720103405254e-01,1.024025535654498054e+00,1.151062224255816613e+00,-1.446501279490441050e+00,1.026599281882419445e+00,-7.446378990811509946e-02,1.438978764252429654e+00,-7.843936831254548769e-01,1.483359450021317638e-01,-7.082455389584244587e-01,-8.332156825376512144e-01,2.188777953074610760e+00,-5.099633820854149874e-02,8.153043903715762042e-01,-5.027248914760518161e-01,-1.204844509388821150e+00,-1.958282902969486150e+00,-1.715058430557600433e+00,1.504598136759612292e-01,-6.588206478355919105e-01,1.176824164445099408e+00,9.813240664814514291e-01,1.369289522106170054e+00,-1.467848391565554023e+00,1.610877634954779980e+00,1.386327646287731641e-01,-7.658483934054343134e-01,-1.656362644880737145e+00,4.305968317495320052e-01,5.913919833710361562e-01,-1.723673870216990256e+00,5.606817453539472140e-01,2.260384184553775877e-01,8.675534515616550868e-01,3.969687111284777026e-01,-1.697708453439261689e-01,8.390400169703313704e-01,-1.310526671196552195e+00,-2.580354460337072608e-01,5.935256081663338179e-01,1.360098175586011315e+00,1.273589547730271221e+00,-8.251095484630813770e-01,4.130300037219770681e-01,6.201071011560281843e-01,-9.024008451613316772e-01,-8.408369689092418664e-01,1.735227409601347359e+00,5.323959336587135160e-01,-2.323539685713706116e-01,-1.827916929480815522e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.998387536445644708e-01,-1.350212702140324295e+00,-1.245654432469627926e+00,-6.877819958637207964e-01,1.528842675768387727e+00,1.085131001243497151e+00,3.322380538426252805e-01,-6.184153187682837061e-01,-5.404717074050141568e-01,5.587083859058297186e-01,-9.520241070759594137e-01,1.598555387432754493e+00,1.217599277989435569e+00,9.352049381362268488e-01,1.285124873809472046e+00,-1.314725128758550410e+00,-1.582568378093453632e+00,-2.219867055498745689e-01,-5.958247340714742935e-01,-8.605557269855873548e-01,-2.707220528676625992e-01,-1.006542097944466696e-01,-8.591231812309957361e-01,-7.538705357743101798e-01,1.393357721676523164e+00,-6.394804225690073896e-01,1.273109087273088580e+00,2.105141551237728059e+00,-3.867457535228437382e-01,-1.956690487644488219e-01,-2.397471819725713438e+00,4.926061258756418981e-01,-1.299167312706493105e+00,2.415415339959179064e-01,-2.312082050209231521e-01,-6.803857994066350168e-01,-4.662477994746587195e-01,8.290857316465946036e-01,-9.843389731948406496e-01,-1.203251313248234061e-01,-7.651679316763921879e-01,4.303933258305442933e-01,-1.752881002774778985e+00,-2.823301458016492724e-02,1.063091427159425173e+00,8.462005779498401464e-03,2.551769416342079128e-02,-8.027080335615803808e-01,-5.506670288975979988e-01,4.060498540869053041e-01,7.890865787141710941e-01,2.296951086791737540e-01,1.608225369329581378e+00,9.963896577237049690e-02,4.588255962722427306e-01,-1.231957251660284747e-01,-1.109490860735658391e+00,-5.751099650818753961e-01,-5.731205248475261804e-01,-2.009041800620131824e+00,1.435082880768843383e+00,6.515412334725092514e-01,3.494386026258591849e-02,3.419391814623969350e-01,7.642703992647272848e-01,-8.545087270589606376e-01,1.147677197599332066e+00,3.888092461444144221e-01,-8.557489804912499221e-01,-1.081654625629977717e+00,1.494193675760546181e-01,-3.386679706635231102e-01,-2.336594300483069431e-01,-3.523563195905849432e-01,1.567524313805739589e-01,-8.405665068423571196e-01,-2.549436012459362910e+00,-3.404445371755397964e-01,2.096226822599034367e+00,8.699763422468216600e-02,1.688258121748709373e+00,2.131490369311920041e+00,9.742201308935518611e-01,1.230332233081145477e+00,1.694427818442834299e+00,1.033598438790969132e+00,-3.860087659198197518e-01,-6.823374246284470424e-01,-2.097112927848017616e+00,7.085150490961111824e-01,1.573763718236924070e-01,-9.105048637586341531e-01,4.833047452247566933e-01,8.718553569241876966e-01,-1.136188878544588166e+00,1.027047243401712079e-01,1.775876845655354863e+00,6.102586062930980271e-01,7.190080623356129852e-01,-1.393408329370151799e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.109517200983403340e-01,-1.116978224195193770e+00,-2.060385737191103850e+00,-7.155753633774190048e-01,-6.788394802246033866e-01,2.162083560733173204e+00,-6.297081620174194150e-01,-6.300020018119745213e-01,-6.755530947969069500e-01,1.016424965704059380e+00,8.600646404789780153e-01,-5.007338242732687350e-01,-2.137554947734189970e+00,-5.580455175297411863e-01,3.245585390246090163e-01,2.513047359919455825e-01,2.297675491737611111e-02,-4.325386705232279194e-01,6.875778681796249625e-01,-3.981847601595935315e-01,-6.559016847089850222e-01,2.033117232031021460e-01,-1.108911079402906452e+00,-8.171661275327259943e-01,5.486288919732420499e-01,9.085083205510513515e-01,-1.062778932906290219e+00,5.014384687423005804e-01,1.507777651612364433e+00,-3.690732792936874535e-02,-1.053462530738642489e-01,-1.600365202517248231e-01,-2.468286567866204984e-01,5.551224084056922692e-01,3.536768029862406015e-01,-2.224164350795150569e-01,9.185649378867895010e-01,-1.043710675911238228e+00,1.142182872795285187e+00,-1.431022027449377454e+00,1.309276404502596636e+00,1.560648841993670821e+00,-1.874937120004851465e-01,-9.676123638057279042e-01,4.240614703489750115e-01,-5.534092245679416155e-01,1.043308612493772936e+00,-9.252698602808326900e-01,-6.733202848619095349e-01,1.949211624258174735e+00,7.556023287832096536e-01,9.743867267253316644e-01,-2.156851989431099348e+00,1.877889167361572964e+00,1.876837708381160486e-01,4.419403028572525538e-01,-2.439109774971492950e-01,6.714508349161713019e-01,1.165402337411444611e+00,5.531475159143926790e-02,-9.364307651008390021e-01,9.248200086377681428e-01,4.276409679282127674e-01,-1.624674504403220698e-01,-6.010926168500818623e-01,2.932893500779107043e+00,-9.357702136315144692e-01,1.750562459447718267e+00,-5.477850387944279698e-01,5.492195598529306944e-01,-1.251323076239140741e+00,7.852524116103254403e-01,1.118972921499377104e+00,6.231322836940150767e-01,-1.037247304528398639e-01,6.003610257865382716e-01,1.487104519072362796e-01,-1.492091032181153576e+00,2.031391347097737388e+00,-1.037291630026031086e+00,3.334836138000469297e-01,-5.644360523770420857e-01,-1.166713631575461596e+00,3.946589309685229474e-01,-1.241689878066434688e-01,-4.911692142828837926e-01,-5.628551637817568176e-01,4.274877227687848280e-01,-4.858543864515187938e-01,4.830338321633083076e-01,1.334703075622589497e+00,-2.523586991042059413e-01,-3.965988981474705133e-02,2.945653990567159708e-01,6.835707569618419965e-01,1.108786507514416542e+00,4.854975771648163407e-01,-1.489508679506396094e+00,1.746781087944909716e+00,-9.931900850791640645e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.568504055888057858e-01,8.230253631813476689e-01,-5.680394487490720845e-01,-1.202427041422993170e+00,-1.147355771574920524e+00,9.663931320037097983e-01,-5.662656821364392412e-01,1.332281404908528810e-01,1.254332493555597283e+00,7.533771032302253312e-01,1.699147883124361380e+00,3.201158420727286402e-01,2.217087851028738843e+00,6.934724435220640526e-01,-5.961103689383790982e-01,-5.813559931201844888e-01,-6.081924719271083468e-01,-1.038396202680436087e+00,-3.145123549435084320e-01,4.219880550978187261e-01,-5.089965479974060958e-02,-4.079728545266190221e-01,-1.111057146340002494e-01,1.023038452464500175e-01,-4.116282040757870964e-01,-1.316705392321181334e+00,2.471123311714021331e-01,4.879617185961969139e-01,-7.645142423201913839e-01,2.519616931391041703e+00,1.798339049370124287e-01,9.715753136898066522e-01,3.303620740810337963e-01,1.141022972377098155e+00,-1.237633722614967624e+00,-6.755272064674892052e-01,-9.318510455256062697e-01,8.468138202024929617e-01,4.436780123611850368e-01,5.890036922519762408e-01,-6.490409627031139272e-02,-5.899530241068957209e-02,-5.081064360786220480e-01,8.448113878315003378e-01,4.527645103099356416e-01,-3.031998473631815627e-01,-1.225309399065570570e+00,1.376564977321431238e+00,-4.864143928671008643e-01,-1.091732469797702942e-01,1.158157425287933862e+00,-2.439239693176295798e-01,-3.173531552762651198e-01,-1.606058618303660035e+00,-1.286005762032603195e-01,-1.709855967180998471e-01,-1.561033893601596612e+00,1.086045567048463251e-01,3.680561715672343026e-01,1.393251613097464370e+00,4.708668330394309987e-01,-3.173738565433693037e-01,-9.488786087636863487e-01,2.134505602405914193e-01,-4.935595281620469010e-01,-1.679961531349408177e-01,-2.574235187386931245e-01,2.451874982839202577e+00,-1.691662153900426457e-01,-3.453178756967282825e-01,-7.939683402048455241e-01,9.161145202368524421e-02,3.003108816621432586e-01,-1.641949283376745727e+00,5.500066112396300166e-01,1.677217751211974361e+00,-9.417386069827614614e-01,-4.124472540002023235e-01,4.201357455645843286e-01,-1.277615881903218620e+00,6.848775869104217762e-01,-1.107894828187310221e+00,2.112838982457056147e+00,2.504565692447789926e-01,4.278178181929011559e-01,1.062192552678783652e+00,1.905941326906199551e+00,-1.354339842377714487e-01,-4.781974761938131979e-02,1.002509438654563684e-01,5.542817319801464082e-01,-6.428302955761204807e-01,-3.815327654341081898e-01,-7.610820222696409454e-01,3.472008831758603087e+00,3.618267983720881847e-02,4.818529456621409301e-01,-4.049387987570678138e-02,1.956088886331687204e-01,6.213522142146924582e-02,-1.000000000000000000e+00
1.000000000000000000e+00,1.034813922909446404e+00,-2.410236770378126003e+00,-2.561894177980905685e-01,3.021051237140376378e-01,-2.085093925805587001e-01,1.200047511038448533e+00,-9.725210608051781946e-01,1.440170978541386315e+00,-4.535978602538768834e-01,9.763053415857665396e-01,-3.467847563098589991e-01,-1.117701330370635820e-01,3.623996571212380058e-01,1.960613615013755695e-01,2.105652035006455147e+00,-1.721479752949987840e-01,-1.854427618439474568e+00,-1.248557730404139976e+00,-3.844830029815243244e-01,1.646666919956962127e+00,-9.213758769225390832e-01,-2.032044944761715488e+00,1.271173422873593362e+00,1.915507176670265821e-01,-1.068740691360746675e+00,3.634906194824982228e-01,8.038503556512465176e-01,-7.703854922353248202e-01,9.582684582398852680e-01,-5.433501569215357652e-01,1.957871498531802146e-01,1.322444632468288805e+00,9.305367750355270084e-01,-1.359205396423690981e+00,-5.986449942505359667e-01,-2.094641625943608254e+00,-3.407123400932779989e-01,7.552780780502351687e-01,1.176734519686235103e+00,-9.322978470686120733e-01,1.399797233285657194e+00,-2.596634468986842581e-01,-1.213604651790729960e+00,-4.325177628753230641e-01,-6.687153386487363349e-01,3.261464325211813620e-01,1.716914857578703879e+00,5.903604448422027362e-01,-1.347720525410430525e+00,6.257517313715060814e-01,5.438334070819711430e-02,-2.551663863327389634e-03,-1.321490597092664476e+00,1.769033045265385184e-01,3.327012574767357345e-02,-1.190436635202747895e-01,-2.157985475763227468e-01,3.336395992540809319e-01,-6.069771837067712283e-01,-1.433158408751301627e-01,3.019348118582083074e-01,4.468906967322097135e-01,-2.193534249224291965e+00,9.708584319465833612e-02,-2.949133335176245541e-01,-7.703226435502442682e-01,4.453580714543792229e-01,1.009666320112788451e+00,4.932981317822950351e-01,-1.665543779610165753e-01,-5.700853447221528869e-01,1.011086551164827929e+00,-1.550035087134894241e+00,2.753427642959671573e-01,2.330336118695479908e-01,-2.897590832305354525e-01,2.501171807756268350e-01,3.944780248381075660e-01,6.241798884469671460e-01,1.352980696357198420e+00,-2.221444537247956319e-01,-2.271448606904830747e+00,7.824101357997566009e-01,-1.184837086356018476e+00,5.194437589523798193e-01,9.631497943201319245e-01,1.025247392852313588e+00,-6.070897829980174132e-01,1.665032318553957502e+00,-1.290004168800725104e+00,3.280954872261154787e-01,5.100679435096212577e-01,-2.168226890556222697e-01,3.519955515293204332e-03,1.471568621758114315e+00,1.155982595639596822e+00,1.833964123167098670e+00,-1.676010593946292593e+00,2.087750984793314835e-01,-1.679089340145755394e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.032000657980035152e+00,1.029123965532890317e+00,-3.901267020923198103e-01,9.482786899855929486e-01,-1.384007380335690485e+00,2.931535895496685806e-01,8.477257447922094125e-01,1.019321991756268198e-01,7.535771092269437643e-01,-2.279446894493352901e-02,5.945954450160847449e-01,-7.752247456926120162e-01,-3.341604390860075102e-01,-1.634447421616020968e+00,-1.415030100749682829e+00,2.069794363580711671e+00,-1.709479404903898603e+00,8.389826820634260773e-01,-5.594849725887488523e-01,3.931902581023586918e-01,-3.817613219324125784e-02,1.672469393857501097e-01,-1.140964332142708093e+00,2.361261352593212681e+00,4.449083230286687285e-01,2.301845416378288656e-01,-6.579632146797125269e-01,8.445037633513314823e-01,-6.190811755141038125e-02,-2.186100765386166156e+00,-1.652033835386055027e-01,-6.244764542258299800e-01,-3.749359587926828219e-01,-4.513628027972497181e-01,-3.691031534570394790e-01,6.582294071915124889e-02,-1.021345741217307257e+00,-2.057148497898057649e+00,-1.145987783429983420e+00,8.851155442307772070e-01,9.033381012688603828e-01,1.215135205746433522e+00,4.311493705606125326e-01,9.546644428887420819e-01,-4.062608000703827882e-01,-4.357572115583138728e-01,1.216534416425014031e+00,-1.107516654957120927e+00,6.821771619361464145e-01,1.842184306590769205e-01,-1.095700013518622118e+00,1.290026658274336657e-01,-1.192035422565126263e-01,-1.087360443452165759e+00,-1.416205628963051133e+00,-5.293786797493293950e-01,4.755811630209996199e-01,4.806892066606001102e-01,1.499529948141275770e-01,1.416742261426626515e+00,-1.089524878950842712e+00,1.165237734950079096e+00,1.005011104229095870e-01,2.411018715950375146e-01,7.909039728419960946e-01,-2.855524207351218813e-01,1.349910218879052604e+00,-7.432081366596658967e-01,2.396748183170143986e-01,2.170838236723633963e-01,-1.227736423457963744e+00,6.085059317813299451e-01,-2.333779550952612691e+00,-9.633004565505836059e-01,3.917960977884933360e-01,-3.117352074386234035e-03,2.694764867956071619e+00,-3.440177535934990649e-01,-7.342415764554596214e-01,-8.169421909702604401e-01,-1.805011242338253885e-01,-1.249601280329245334e+00,6.908326869095922085e-01,-5.864587653389878863e-01,3.126704563651793722e-01,-1.972574879535300141e-01,3.545310748121573985e-01,-1.062445270334443137e+00,2.655286317893904013e-01,1.095406812701883892e+00,1.502433971926035339e+00,2.188790506391830704e+00,-2.146075589667553185e+00,-1.183417236319452170e+00,1.065394060070905313e+00,5.517230775343574534e-01,1.037973544272347448e+00,-1.168812277119796704e-02,-6.210584802347913769e-01,-7.565425373655696450e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.037895058344547372e-01,-3.279050918718315333e-01,-4.651348384294847621e-02,-6.819461375999417985e-02,5.807584186758828482e-01,1.332666173083521644e+00,1.874533987849669736e-01,1.867360296347678195e-01,-1.108802734267819029e-01,-6.108234765034098457e-01,-1.602241830931591782e+00,7.781569411288304094e-02,8.517532254328278318e-01,3.801517553969863128e-01,1.144582506374138609e+00,1.185629169714403908e+00,-3.268148741698759241e-02,-2.711049113733122740e-01,5.481999960641217307e-01,8.163793714965716930e-01,5.307287993654573599e-01,-4.706377471578615523e-01,1.675418038965118761e+00,1.512384386037912976e-01,1.276759337975941766e-01,-1.795932783039791147e-01,-2.214919684280943546e+00,1.364783972941876256e+00,-3.643265458255315337e-01,-4.044462629745822491e-01,-1.334009161052722048e+00,-5.754492849144117184e-01,1.411855738168298346e+00,1.794598767332194755e-01,1.420437752770792761e+00,3.404531863690218874e-01,1.011671939999976066e+00,-1.234877130554682623e+00,5.207832174400088832e-01,5.704507930134328220e-01,1.486410292865819049e-01,1.690529910426142646e+00,7.402594868005838435e-01,4.276680477765600896e-01,8.934222498776220878e-01,-6.835113680606669240e-01,5.930802535130054176e-01,-1.250932660975023480e-01,7.480006095319593484e-01,2.039687792543004932e-02,-1.206477706243303638e+00,-3.908503425266353359e-02,2.734912679556524839e-01,-5.080405371686328442e-01,-5.086318799613241959e-01,-1.397884156973804304e+00,-5.609688641970282941e-01,8.875673353844276692e-01,3.721693037063101284e-01,1.089240677162987891e+00,-7.327690451106133596e-01,-3.594674230916460878e-01,-2.634925064141871442e-01,9.587448778280429629e-01,2.159636463292966990e+00,2.083606194962912828e-01,-8.141653320078142686e-01,-1.150367027151376620e+00,-2.385170424619597329e-01,-2.107637218169534643e-01,1.764042911352266207e+00,9.654455651784186188e-01,7.382877336950481872e-01,-1.706941862541991872e+00,1.715991904759294195e+00,-1.156387535185971815e+00,1.396294771009201519e+00,-6.494775309667727425e-01,-1.215973869870605295e+00,2.926145660171783347e-01,2.172718476744338045e-01,-1.267134034238910134e+00,1.150907502675957650e+00,-3.144006435317103082e-02,-1.015638165808583127e+00,1.459559755084752997e+00,-1.311405502115654986e+00,-4.916206954506958104e-01,-5.520547670689724962e-01,-1.252286485454051412e+00,-4.707644789226010373e-01,1.625177801569203551e+00,-1.632610815938848159e+00,-1.411488433354027183e+00,6.201553919194273679e-01,1.305845651424491383e+00,-4.828946552579395091e-01,2.381029250892466642e+00,-3.496897724415013453e-01,-6.968371580702718004e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.199075104664479863e+00,-1.423946395178581792e+00,8.408154216425718364e-01,5.836109370955699926e-01,8.631070742213006186e-01,-8.053573115267496085e-01,-8.251855889704319269e-01,-8.463585295538306186e-01,-1.506738625713652802e-01,-1.289502092455915960e+00,-2.071388398823869603e-01,-1.794314409400383559e+00,-9.451905363357919754e-01,2.842523063148917339e-01,-6.719139151640926011e-01,-9.994297651004268035e-01,-5.667213416048266783e-01,-3.160799194595720341e-02,2.179800082379480808e-01,-1.912782421591940896e+00,-9.234166459358307266e-01,-6.083168147425953576e-01,-1.032245516008406971e+00,1.091879154972063448e+00,-1.316591623787467746e+00,-1.222395344452485766e+00,-1.656450085269613348e+00,-1.062958940107023714e-01,7.335854771545398112e-01,-2.501425153104011034e-01,-1.462874175640771712e+00,6.900743473323690536e-01,3.256191646274587681e-01,-1.929225939353008901e+00,1.508149370722042137e+00,7.202362565289590624e-01,6.765923029787239695e-01,1.037004866554315230e+00,8.528858213103195363e-01,4.740264732920083657e-01,6.236530538218471031e-01,-3.339710405992789566e-01,3.481789331972129919e-01,1.222290450099494663e+00,1.646089363965613783e+00,1.121889088329967699e+00,1.204758579879403602e+00,-1.383655835484957297e+00,-2.986574785736744730e-01,-4.154656655928407050e-02,-1.173203530545849915e+00,6.600562608902723616e-01,6.868643517109154217e-01,-4.294932649233472732e-01,3.502450112361400469e-01,1.067376651798963350e+00,1.436928936223699771e-01,-5.133750856171035437e-01,7.407391632641645574e-01,-1.078888593544346935e-01,6.082099254876583696e-04,7.701902515853302766e-01,-7.898140471613710467e-01,-9.989272028083730215e-02,7.854943909064548979e-02,6.087882055700873929e-01,-9.104798330214314284e-01,-1.860615049995158587e+00,-4.097929778381343043e-03,7.306963546182568825e-01,-7.586086143715992103e-01,-9.849017689948830201e-02,4.743396224352821045e-01,-5.506745961534651457e-01,1.291886755674616749e+00,-1.195835234062823549e+00,2.427034512030198377e-01,-4.925277140813106302e-01,-3.106132913081834368e-01,-1.184056526652028409e-02,-6.633524724816786122e-01,1.267843240106783176e+00,-1.566788924944401140e+00,8.651494420823271359e-01,6.519482613290735751e-01,-6.658641666956077731e-01,-6.978893596511436259e-01,1.383004022804253663e-01,-7.078243618556079308e-01,-7.426137416245253142e-01,-7.403584943588351619e-01,-1.841907362366784096e+00,-6.450304798110255422e-02,4.367817461560282721e-01,-5.762274425470859801e-02,1.234297320481202220e+00,1.709478631110053604e+00,-8.338436235407291341e-02,1.414953653288007596e+00,-7.982270032591607389e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.584766846252212202e-01,5.868240151970771645e-01,1.306496819706101320e+00,-6.978922459246885701e-01,1.387705894321245692e+00,1.128047731080836051e-02,-1.121544933044045678e+00,1.275337229390077098e+00,-4.032210323948525188e-01,5.693573019341198194e-01,-1.990512475351293720e+00,4.894321660103447824e-01,-1.247247754106064477e+00,-1.931523173696205520e+00,-1.046979678424253768e+00,4.723429848481019988e-01,8.012933733864373576e-01,1.456060447917831624e+00,-4.825755723590736124e-01,2.323261233003061019e-02,-3.999798541123474327e-01,1.754887213678446578e-01,-4.717973850638136901e-01,-8.088855986594641889e-01,6.252495758854509367e-02,1.066073286137921627e+00,8.158810700340530797e-01,-1.849028632562975449e+00,3.793875860655508969e-01,-2.735506197832833220e-01,1.351179990400342978e-01,-5.980393804168327582e-02,-1.160762179004868111e+00,-2.265068628593194799e-02,-5.414466821167602806e-01,1.325873725150618077e+00,5.670557498308140820e-01,8.670735671633518216e-01,1.311105166899665830e+00,-9.962840280160377704e-01,1.104326596316166587e+00,1.602321973172462277e+00,1.964475648225022242e-01,1.487882712289333165e-02,-9.273374817801066650e-01,-7.159333618719019299e-01,1.679530498357482415e-01,-4.545047283629723156e-02,-1.378686858585467689e+00,-5.917969547657135898e-01,9.813544268169964724e-01,-7.424567532011336901e-01,-7.284230676884784206e-01,2.689541852459219617e-01,2.999653036319847518e-02,3.827758411552650841e-01,6.491389218437527697e-01,2.109165656535193917e-02,-2.626023431933445229e-01,-5.725766016824463955e-01,-1.256933323756939114e+00,5.884761410773382551e-01,-4.404673757375899279e-01,-2.783017618210179567e-01,8.551376591916142189e-01,-7.973311648002753271e-01,-2.132267646891949475e+00,-6.004861824067475595e-01,-1.673794610766401181e-01,-1.110111514645038433e+00,-3.108414450644806856e-02,5.184841865777423120e-01,2.217242607355644601e+00,1.222269805392322883e+00,4.108183206244334640e-01,5.651909395792260593e-01,1.810488690267926470e+00,-2.024430951031001291e-01,9.548348565782683872e-01,5.948135143979384198e-03,1.542056570707629026e+00,1.120840497037914218e+00,-6.083031352840218009e-01,5.613688747215688224e-01,6.189267193314864635e-01,5.210095598314914422e-01,1.129763513588104562e+00,7.251656454899351179e-01,5.589823057655411986e-01,-9.579743876116271206e-01,1.695091048338541517e+00,1.733801381412473752e+00,-1.623371526932566311e-01,1.702849968699280681e-01,-1.658302278803285068e+00,-5.260431887349197033e-03,-2.180721495933467535e-01,-6.819651119947790496e-01,-2.121239502655128673e-01,1.853061661518586645e+00,-1.000000000000000000e+00
