1.000000000000000000e+00,5.498215032843785099e-01,-2.499448214868944806e-02,-1.224267503158788517e-01,-1.002795879825907788e+00,-3.444316295474223022e+00,-1.096628805213901714e+00,-2.204314239828750188e-01,-9.924945096542856504e-01,6.978803323390945224e-01,-1.397418641916134074e+00,2.789589048949712713e-01,7.142671490059059325e-01,2.545139743675947308e+00,-1.525640255757451991e+00,-2.303003781278610551e-01,9.799006765062852065e-01,2.980835023061104150e-01,-2.595627376240169371e-01,-1.658730640518133237e+00,-1.398929782521017851e-01,1.412503143081394130e+00,-1.559931157547391312e+00,-1.694997177541778699e+00,2.234040404739053853e-01,1.233866789149487220e+00,4.523957522767422801e-01,-2.055683294687090934e-01,-4.243796135523417723e-01,1.985594086714003170e-01,-1.130206344024122789e+00,-7.131959616125862489e-01,4.068539761039938751e-01,-1.540612877525073809e+00,1.160047446524063774e+00,1.276960467884974637e+00,1.527605746877370496e+00,5.373766877994012869e-01,-8.583752642351192286e-01,-1.501554641149640545e+00,-4.645806796763419788e-01,1.476376200296693586e+00,1.351771537063743533e+00,7.062769031550178433e-02,4.767502580806402546e-01,-1.264252727865524006e+00,2.155050267124863250e+00,5.604179326592269028e-01,-1.392783989961143387e+00,-2.135474564889935589e+00,3.040229344850101101e-01,-6.477406450114667202e-02,-2.905102500065261384e-01,6.970814676895349393e-01,2.635818614777007407e-01,6.066809640076064047e-01,5.841841924756487892e-01,4.286672985282727333e-01,1.177203005251963086e+00,5.333181252308728526e-01,-8.597330670724419033e-01,-1.600235838937765331e+00,3.611257382396130255e-01,-3.213370217961639685e-01,4.002335041303378693e-02,-1.068488029821348162e+00,1.453320969043782940e+00,-1.246529495735549942e-01,-1.116933517454026248e+00,1.156260707237784402e+00,2.371688824315694166e-01,-4.955788246895208304e-02,9.365024679724038847e-01,-8.137897589750201499e-01,1.012603321131898104e+00,2.750476914866757938e-01,-4.229272605586727185e-02,2.107127737626648609e-02,-1.971437215798734210e-01,6.895521595096446577e-01,-3.488873636857238725e-01,-4.603490712290488340e-01,2.607054442081410683e-01,-1.976474676063906533e-01,4.767391580338983803e-01,-9.517194834551040428e-01,-7.451167656990832500e-01,-9.639405354846436458e-01,-9.238977426131130821e-01,1.362746494868690927e+00,-2.003994301157883406e-01,1.223892764305714254e+00,2.057162215652766690e+00,1.802773029062235244e+00,-3.785880480468546971e-01,8.605235687999055472e-01,4.995563835102805883e-01,-1.053925832796107409e+00,2.445281444710132590e-01,-5.597140940959764721e-02,2.054398658284488643e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.591057017120232508e-01,2.312371668898537180e+00,-5.940061611331118874e-01,-6.080829804162695140e-01,-1.100081067186531592e-01,-9.425842243876163540e-01,-4.927398432605108458e-01,1.618110940206995085e+00,-1.717052769411572699e+00,2.165655405846459158e-01,-4.154494303848763059e-01,4.038852067501697007e-01,1.932610585835665029e+00,-4.896392179125636512e-01,-2.297194855750783749e-01,2.136714965239507880e+00,5.891086307579002090e-01,-4.730588839514391908e-01,5.687341127554693676e-01,-7.526237076733076625e-01,9.555084568478465490e-02,-1.282476496956197254e+00,-1.630059452361026229e-01,-1.620637920305785906e+00,-1.125544666514128433e+00,-1.280775550776513505e+00,4.319887504026909686e-01,9.627896071769709296e-02,2.948466538220722022e-01,1.212731520406504643e-01,9.229928508268332443e-01,-2.664783747942856551e-01,1.837559138998487329e+00,-1.463662057587248322e+00,7.952262906028660927e-01,-1.356890421619767251e+00,1.405279411526607625e-01,4.065415934952386068e-01,6.385350122701100029e-01,-2.400772673121393197e+00,7.502770764773959711e-02,-1.046353217022451654e+00,-7.634354238400989923e-01,4.305650650243117994e-01,5.551743162332720694e-01,-2.639343894955518272e-02,1.120780318679344134e+00,-3.774131931099473092e-01,7.374691597887522709e-01,7.768277407152816005e-01,8.216119121671889847e-01,1.234922170405064801e+00,-1.752118076325096752e+00,-1.848926846399571722e-01,2.241115048076826266e+00,9.144594145343379887e-01,-5.047077993987526545e-01,-5.692386648134141192e-01,1.325092255121943063e+00,-1.440383396625266155e+00,-5.565912556288251656e-01,-1.913937408818767283e+00,-1.068032072086692458e-01,-1.176039114367783377e-02,8.673105022218086102e-02,4.463043411600179367e-01,1.345267793648659227e+00,-3.422494737400290088e-01,1.796123335545367405e+00,-1.283925593446311408e+00,-5.857330065117786339e-02,-5.136005813333954784e-01,1.644088467310183876e+00,1.204680604248201947e-01,3.169974845580811884e-01,-2.174859747549948985e-01,1.296165332246699053e+00,-2.779343504790215413e-01,-8.678222927190213376e-01,3.603476698465135075e-01,-6.664518416463516282e-01,1.373485350853233533e-01,3.854462404920418472e-01,5.216299616079424217e-02,-7.960792062829963323e-01,-1.095194153125395253e+00,1.384841381453333575e+00,-4.861199604058006329e-01,-1.563603665818279920e+00,1.680524717928189027e+00,6.118014455039288979e-01,2.899770228232974589e-01,1.648713820503386607e-01,2.558289904560375749e-01,5.883602242119565506e-01,-1.161301639641434624e+00,-4.526963484675350369e-01,-9.063431968012779505e-01,6.093772334776131894e-01,-6.930490862405347396e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.493402830398540715e-01,1.582995575956956946e+00,-1.647137896591953088e-01,6.883172150919727450e-01,5.343358429719630154e-01,-6.239764119877146964e-01,4.370564858568117272e-01,-1.615622372656049022e+00,2.483845487309053468e-01,5.554601648894108568e-01,4.134639104410491872e-01,-8.705449660393518307e-01,1.554076910838159353e+00,-1.504078540432674527e-01,1.734734270946959866e-01,-7.151029281021998862e-01,-4.514271334134531410e-01,1.029670906138112629e+00,-1.067521856555859516e+00,-1.469928857654288379e+00,4.959469043695129975e-01,-4.047358421268704154e-01,9.803900100714270094e-01,-1.922383005713435233e+00,-1.207484737552620757e+00,-9.242257748254092409e-01,-1.351874891490814301e+00,-2.102838763901836161e-01,-2.951214144911516457e-01,-5.775159483426314244e-01,2.436937483579003638e-01,-3.478348049424269672e-01,1.796012849462163441e+00,6.454814299111495401e-01,7.775030772074922325e-01,-1.831578831861405132e-01,7.547674691180177309e-01,-1.237423563358102552e+00,1.164869435644481976e+00,-1.541184859482188640e+00,-1.585559326069347907e+00,6.400949176686613340e-01,7.835400533556629021e-01,-8.383985516691074835e-01,6.150451288218902191e-01,-1.675259466046436774e-01,1.382652193672539720e-01,-2.895530626009910069e-01,1.219137359764704609e+00,-7.901020000981046065e-02,-1.197388541643956916e+00,4.513149415834274425e-01,-7.801801555299552327e-01,1.324462213794376231e+00,-4.289564609051421673e-01,2.750618491824884104e-02,2.002963511468875524e+00,8.951725992227697049e-01,-1.417974124087380217e+00,-4.501434032732952728e-01,-6.132709543581209288e-02,1.379549994162214410e-01,1.172967762038830797e+00,8.883133525578102985e-01,-1.160953245085210916e+00,-1.751648640128926182e+00,-2.690015447597832732e-01,6.396575833040171188e-01,-7.768460104642313513e-02,5.590660838445879466e-02,-1.160899833869113662e+00,-3.569517997244956442e-01,1.578710437474060369e+00,-2.183764542839400635e-01,-4.357557285946607739e-01,-1.261775241767886468e+00,-1.001283006785823826e+00,-4.678245920738619695e-02,-7.810378404441643552e-01,-4.811061969150500772e-01,7.361590077074313676e-01,-1.237650300624382860e+00,1.283948919453272164e-01,-9.214727260215715976e-02,3.306153907661955188e-02,-4.149924772957605534e-01,6.759474509272901388e-01,-2.984537918014329091e-02,-4.189402962882213810e-01,-1.003609997622217476e+00,8.085736580243993998e-01,5.050820967364720859e-01,-2.226802418017138629e-01,7.972763099201712889e-01,7.192781258738023542e-01,-1.253911936291789875e+00,5.122008188567420683e-01,3.046812873132171973e+00,-2.111575178757157667e-01,-5.124529161355887430e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.099086612739049951e+00,6.538608509677448222e-01,-6.324669234605289070e-01,6.780479743909212376e-02,-3.704687188656569010e-03,-1.961768728047688759e+00,-1.092205373037187899e+00,-4.795287648994006058e-01,4.626558836973821975e-01,-7.435826536213105964e-01,-6.948908856896581776e-01,-4.769087797453321897e-01,3.599303334808625632e+00,-1.350516717888472218e-01,1.563561785485358679e-01,1.189097984349965637e-01,-1.167685292383126461e+00,4.057437046343287390e-01,-9.633150656360883746e-01,-8.984039483647962010e-01,-1.164621580040333670e+00,1.016465033645778115e+00,-3.748914701729435389e-02,1.331517699908330687e+00,-2.799279380036379106e-01,-8.415339647011654822e-01,1.959089760733362384e+00,-1.780351544520620277e-01,5.591167988147270895e-01,4.885850171467759906e-01,-1.226962232578518580e-01,-1.291414133643252471e-01,4.084420540504313246e-01,-4.755043688205883301e-01,-6.371745647087005970e-01,-1.254258820095635496e+00,-3.870498244429755319e-01,1.105630720357990704e+00,8.378408279285419757e-01,-2.900206449588579871e-01,-2.626954176018318488e-01,-6.723658798648075585e-01,9.758376492676160141e-02,-1.139940065890253873e+00,2.341149747714949214e+00,-7.923321456881627922e-01,-3.291857502316060113e-01,-2.808351551526464540e-01,1.633636672492386477e-01,-2.361011862561137320e-01,-1.196542853283193653e+00,6.951858070281979884e-01,9.933829794743989083e-01,-1.411101869748551785e+00,-2.526224961402291913e-01,-9.588857042411250697e-01,9.054748669655862114e-01,-9.326813683075738659e-01,-9.190107093700047303e-01,8.044693345110290883e-01,-1.101312850569503843e-01,1.970572616207559580e-02,7.977981634607018702e-01,1.513374382654365746e+00,-4.235622448837915721e-01,-5.458136082732191197e-01,-5.723401159713675801e-01,-2.023299854622406524e-01,-9.212799755271962043e-01,-1.249778455086251627e+00,-7.158164577668703343e-02,1.801368928731361396e-01,6.284719738429277447e-01,-4.188722634900923780e-01,6.274374326614150510e-01,-4.176505204889621736e-01,-2.108853566897433418e-01,-3.924039259368188870e-01,2.058367441625663652e+00,-1.832702222130360992e-01,-2.642843526596001108e-02,-2.560057564196401292e-01,-1.936177363418684350e-01,1.960678373313138878e-01,1.701091122273271639e-01,8.548389818953313624e-01,-5.824882799234102349e-01,5.795249578546943781e-01,-2.370359490786534684e-01,-9.535092017557869060e-01,4.738670387842388032e-01,-8.329631571372254906e-02,-4.251456595690931706e-01,1.013839288433122210e+00,-5.881054636158820070e-01,-3.640665248486163463e-01,2.626408236434765731e-01,-2.343063705760539128e-01,1.563578078764598533e+00,-5.008526451703618904e-02,-1.000000000000000000e+00
1.000000000000000000e+00,1.920404279465095954e+00,2.699151946669928193e-02,7.987297863578174395e-01,-2.822071350556443758e-01,-8.923860177612850109e-01,-1.726949635843928910e+00,-1.515047976115950767e+00,-3.390627205692355317e-01,-8.121476274179939905e-03,-1.425039652737838169e+00,1.040827595262528771e+00,-1.749091622516731448e+00,1.209830500523217500e+00,1.171822933682644674e+00,7.863803934928991213e-01,-5.922450602546708298e-01,-5.503610378081024157e-01,-3.699526610285072126e-01,-1.550049094393735949e+00,6.771744137260097274e-01,-1.104152776678243519e+00,-1.124639695207475310e+00,4.472381069529193787e-01,4.339098779708620568e-01,4.671000102851680658e-01,6.078055719687380787e-01,5.215590004199227581e-01,1.130610034846589063e+00,-1.227747499544721732e+00,-5.235761325358340157e-01,-1.767715805265553719e+00,6.405357529171384900e-01,-4.084104348699820197e-01,-5.877878759576307122e-01,-8.197144832762666145e-01,1.618907122507073693e+00,5.510515011310116451e-01,-1.016300687888277876e+00,-6.324713803218748875e-01,-5.560529503105292592e-01,-1.819517512667389869e-01,3.391203660611986082e-01,-2.230248905598131604e+00,1.566434686929015996e+00,-1.411360989228805707e+00,-1.971669778441564880e-01,3.588640199456180069e-01,1.294670798112693921e+00,1.225798103974339082e+00,1.382440931446342891e-01,1.844936623107005375e-02,1.079696665118566434e+00,5.649886706582079032e-01,2.977890839163456427e+00,-1.801499843032158710e+00,-1.784356705720676617e+00,-1.342561146532127991e-01,-1.346491075583320152e+00,-7.085872489763296311e-01,-1.396761985167604969e+00,9.371563503032272202e-02,-1.260778788032288711e+00,-2.435054588493330119e+00,1.780355471108125309e+00,-2.005178303100484616e+00,-6.058517375727185961e-01,-1.311713330032072689e+00,-8.157459542730447488e-01,-1.672318777001285950e-02,-5.617296173239714197e-01,-9.110638401604665981e-01,-7.869745766061039260e-01,-1.087345391556453933e+00,-1.572071226779401532e-01,-4.319421341199244369e-01,-3.229476188641953738e-01,2.829655780312193003e-01,9.648231719307777121e-01,-9.429123131859001861e-01,-1.845031792453016628e+00,5.344009785863649276e-01,-7.533140729271152469e-02,1.322383517328487024e+00,-2.249358308766163383e-01,1.208855914854453095e+00,-4.015053098760812955e-01,6.803704977182104541e-01,7.388367196295769768e-01,-2.065179230661528531e-01,4.637720441564001650e-01,6.547650351650564915e-02,-2.128814139262974192e-01,6.400369091566892044e-01,2.203405468255312361e+00,-9.206053027223860818e-03,4.590361866025690629e-01,3.491719549093312835e-01,-1.768437780476303400e+00,-6.443757769684511916e-02,-9.680275104369402417e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.684570822230362919e-01,1.317145279889994081e+00,2.038831568550238060e+00,-5.929997303022884747e-01,5.104459380451074058e-01,1.796355417095966411e-01,1.204916827488551778e+00,-1.750299760952414019e+00,-1.151446792247395434e+00,-1.671648446896673690e+00,9.718660454336798538e-02,1.372479417981475047e-01,-2.228188745324633402e+00,-9.268884358782070176e-01,1.247351943237455130e+00,-2.947849487835152993e-01,6.067570024128313699e-01,7.718759334508681347e-01,-1.635296614390684133e-02,5.274592556001406196e-01,-9.235096074498860830e-02,-9.937129654089076336e-01,-4.867776979917406294e-02,3.299238713525968203e-01,-1.314981475362957397e+00,-5.486345552067292131e-01,9.080827046175609096e-01,-8.262333492347082586e-01,1.420493534313307160e+00,1.202673032090016747e+00,-4.813656061401148656e-01,-5.740751395539391844e-01,-3.780980860654024889e-02,-1.538842908146914323e-01,9.817272607758433800e-01,-7.195790724312105535e-01,1.186201889550155375e+00,1.610625238537223725e+00,1.472189044998619023e+00,-3.557452760195184971e-01,-1.396383651457326798e-02,1.238289803038340686e+00,1.085294896535658360e+00,8.764841363245460260e-01,8.739152900835883697e-01,-3.671261111540907729e-01,1.848986854834644977e-01,2.442950873599254891e+00,-8.741405257180937527e-01,-9.571173056601881002e-02,-2.490947180710743891e-01,1.605374174794153674e+00,-5.594775154182528576e-01,-3.346906181844568340e-01,-1.437842332800109313e+00,1.361189141964868954e+00,5.249537050854780063e-01,-2.254263524665494067e-01,-9.903169603076139582e-02,-4.378976503349468752e-01,1.001894382573065512e+00,-5.398169209843337590e-01,-3.998690692850834782e-01,2.074099790429079881e+00,-2.676007559977418016e-01,1.391850335746819489e+00,7.798834233428979523e-01,6.759726640663730191e-01,1.286562089675825638e-01,-3.321019719535863585e-02,4.618470076683940939e-01,-1.231393791891419037e-01,2.804741751347425427e-01,5.271453247385302632e-01,-2.410798433781619288e+00,-1.223130464271988016e+00,1.713197956656299092e-01,-3.801441105563440059e-01,-7.199143274418614569e-01,8.104861009255598381e-01,7.158780561114213015e-01,9.922487541966852620e-02,1.007711318950293977e+00,1.528342590024725167e+00,2.016962580635664470e-01,3.138224098666203554e-01,1.215234554286277469e+00,-1.209336207079261483e+00,-1.055562535180305517e+00,-3.919706371291027669e-02,-3.085569393913916159e-01,-9.242608035733196337e-02,-9.064332183266690102e-01,-3.215725064189201704e-03,-1.158935807194498180e+00,1.893220202743906566e-01,9.721855284147330467e-01,1.812895968335674901e-01,1.078596385213935305e+00,2.220112622474814945e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.101423556673281290e+00,4.208195607685047968e-01,8.397693285383514006e-01,-9.568237533204848599e-02,-1.096134707067734304e+00,2.171388841779998469e+00,-1.350202841159015454e+00,-9.367378791639184854e-01,-2.344003281099730496e-01,1.104244694584861408e+00,-1.935624794351350708e+00,-6.358707497921274321e-01,-1.748741024579486825e-01,-2.526128410682525249e+00,2.956562591161984721e-01,5.279054261281126426e-01,4.786798317174661282e-02,-3.624075960052411394e-01,-5.833407429325516702e-01,-1.886284767320679290e+00,-1.087104389558958051e+00,-1.155329324822879755e+00,-1.794469349445345863e+00,-1.352010648698809825e-01,3.656315048790269029e-01,-1.329583811008569594e+00,5.360468330629800660e-01,-1.241104911719983529e-02,-4.869537063242701525e-01,1.456847111742457290e+00,7.182148834449028074e-01,-1.269054169376462593e-01,4.573937314306373292e-01,-6.633572442668714819e-01,3.604735415749047989e-01,2.091110225237931275e-01,-3.837702870305502723e-01,-2.032533095346347629e+00,-5.325563509366187942e-01,-4.061000527744316191e-01,-7.501881580859012244e-01,1.762465613338027204e+00,-1.869158066188670864e-01,8.292804398556096190e-01,-6.329607455345847011e-01,4.859235883035443737e-01,1.858633395988229298e+00,8.961228594779315770e-01,2.208750417845265268e+00,8.691777245216703029e-01,7.639556951836465153e-03,3.063029316734434682e-01,-4.105591004629245977e-01,-1.057128742353664386e+00,-1.594625169804831710e+00,5.449885272835639505e-01,-1.985365329514510835e+00,-1.048014412337465062e+00,-4.543395599466704127e-01,1.411005871692599722e+00,-3.356917929116901012e-01,3.074425105791748214e-01,-1.013500218459008950e+00,1.586119901940082899e+00,1.602630857892489935e+00,9.168245023773502478e-01,3.955550107129741089e-01,-6.263842524892165864e-01,5.626266863248993166e-01,-3.199791847630109043e-01,-8.826979670084751373e-01,-9.574507876299523934e-01,-1.744092277697508075e+00,-1.032729486430107535e+00,-1.439049806151003308e+00,1.971304108971847768e-01,-9.549792875192655295e-01,-1.485289109668638918e+00,2.932498537249359494e-01,-5.693305807875397306e-01,-1.481412731504711200e+00,9.834829007689070979e-01,-1.233411198918979990e+00,-6.313410825096655854e-01,-5.349196516573733184e-01,-2.451885714789454329e-01,-6.186716183097601407e-01,1.246973925306321007e+00,-9.982543551954782268e-01,9.954357665676435429e-01,-1.431877976027020827e+00,-4.748648907432224120e-01,8.886378244596162546e-01,-1.621040962600010404e+00,-7.448799835890523857e-01,-9.386828241366194092e-01,2.292299763422990466e+00,1.315103029787298539e+00,3.366716137702153167e-01,1.390706941560245991e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.244965798385513356e+00,6.677124497372496359e-01,5.604389521006418115e-03,1.763736773455865769e+00,7.562900690750627986e-01,1.461817792541352912e+00,2.497886414852819592e-01,1.420203661478668611e+00,-8.777189422328125490e-01,-3.713138508716726793e-01,7.910516265721739826e-01,-6.966442469629811063e-01,-1.279030679974654028e+00,2.235965433324338836e+00,-4.289340649725105759e-01,-1.423874042938531259e+00,1.520800754598395033e+00,-2.904278575994672651e-01,3.083516173366646074e-01,-9.588469406500267356e-01,4.327309985088706457e-01,-1.681856178124071233e-01,1.679313235475820676e+00,-5.268260815484424597e-01,-1.488000722708215484e+00,-1.401024917878976206e+00,5.606592435337828251e-01,-2.055729390362013742e+00,5.070099233676973460e-01,-1.965434043881280068e+00,2.502678651679901001e-01,9.350980360300821248e-01,3.668444181077316624e-01,-7.991550094776193047e-01,1.056599103061349076e+00,-2.018576473697462959e+00,1.959552185366911503e-01,-6.438255767996392542e-01,2.238915449191112572e-01,-4.338554203817061583e-01,-6.111290033629974694e-01,-3.881719502180647208e-01,1.257481716890013645e+00,-3.493051327017451108e-02,-1.380304423780891243e+00,-6.098197071652639023e-01,1.654329747649361027e+00,6.671115496572991299e-01,-1.172102835378707075e+00,-2.707290919567821308e-01,8.177695847774323068e-02,-1.448970721860026512e+00,-3.490323663359952699e-01,6.129401391645254993e-01,2.147430467582628344e-02,-8.771553538889459434e-01,1.953856982617549198e-01,9.218063548013260000e-01,-7.741066524200480581e-01,1.491228913208678397e-01,8.935243572271063250e-01,-5.758425774472837322e-01,1.004463657715088942e+00,-9.754044556188257165e-01,1.283105732911928198e+00,-6.057242867250247631e-01,4.892692799373641321e-01,9.882324044902338622e-01,-2.058978853330264425e+00,1.354286867390138926e+00,-4.493003770379532247e-01,2.943163343306666180e-01,-2.373541991677956542e-01,1.366343558626702093e+00,4.411063637848211538e-01,2.624068090587654556e-01,-3.471751738622166905e-01,-4.108424796169742321e-01,-1.062186966211823291e+00,1.101073919847276095e+00,2.321058871237379195e-01,-1.835428424997238017e-01,1.071463619004034529e+00,2.417375661430885281e-01,-6.620202623100407413e-01,2.361206860022444065e+00,1.120555373646255459e+00,8.341305450632551244e-01,2.367921764039527394e-02,2.477834085606769765e+00,2.338223011301638621e-01,-7.593353391261367102e-01,-1.509222356519333452e+00,5.743482694019138579e-01,8.549098591233450506e-01,-1.280768470186096186e+00,-7.556073821686914993e-02,1.540619217369739946e+00,-4.107738588830024962e-01,-1.942640472764254611e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.115526113721672541e-01,5.306268052249859535e-01,5.733299803764667635e-01,2.244665117877193139e-01,3.872585217385644540e-01,2.461614052955138077e-01,1.016576170541851010e+00,9.468855112003395913e-01,7.877749886292664816e-02,-6.020030425402240343e-02,3.470701198573623025e-01,-1.835785161933105369e+00,-2.976455970061129275e-01,-6.503843683276789855e-01,-8.814694465440739979e-01,1.972920082646272832e-01,-1.481833158619451751e+00,8.928486865211276990e-01,-2.265331816946170029e+00,1.185267979168047825e+00,5.917101527903966263e-01,1.869479735566314194e+00,-8.351226346384661436e-01,1.113877196466569908e+00,1.967975227508676817e+00,-3.357666506591716615e-01,6.785756580850245134e-01,-2.030709830694392704e-01,-6.892074214809433830e-01,-8.185653116935406315e-01,-8.232019853917850183e-01,-1.300748263580459696e+00,8.730395084016506768e-01,-3.512104968235063573e-02,-2.955039572856329455e-01,-5.675598450797252337e-01,1.762616711063338615e+00,-9.951530112825296426e-01,-1.092329950779744374e+00,-5.423360303499175084e-01,1.279484003205224818e+00,5.630432097716897566e-01,-1.049538314211434509e+00,5.149064195816160927e-01,-3.731960502693431603e-01,-1.753542085599865574e+00,-8.827524326077775818e-01,1.016427291663116739e+00,1.896345027382664028e-01,1.898930876142608470e+00,4.216749355394850407e-01,2.981896578606642922e+00,-1.846017699660325029e+00,2.935244365511645581e-01,1.964170790172316439e+00,-7.069368698177369570e-01,1.215729291898410613e+00,1.774237845273521463e+00,3.724013055901691516e-01,1.865863766009477009e+00,1.384650476525890017e+00,-3.064686056233089650e-01,2.103520968291450188e+00,-3.998352244574691627e-01,9.877899604257230903e-01,-2.703581128426872909e-03,-2.250117513795755197e-01,-1.233414896757541346e+00,-1.921749284767716004e+00,1.541662680726572310e+00,-1.281022464167606012e+00,1.010092569017037867e-01,9.032332880606763759e-01,4.493734327555513886e-02,3.239157179665864694e-01,-8.801805716395078028e-01,8.874411546364912029e-01,1.534338257431821173e+00,9.390775234907045022e-01,-4.189112694052352093e-01,3.778129017144837287e-01,3.514560704544924530e-01,-1.138799574258610336e+00,-8.509308826340180598e-01,-1.380340924147493320e+00,-1.382330064176097384e+00,-8.015454824305061621e-01,-8.500310344009197605e-01,-1.311731465692939913e-01,1.484454698356006963e+00,8.170561118541506129e-01,-9.521341895467571037e-01,-5.461187941965612858e-01,-2.454270331044857978e-01,8.203551257803789465e-01,-1.955215335903875751e+00,-1.119124376220044681e+00,3.661814810182088542e-01,-6.087521612255408776e-01,2.488944023953657547e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.535906145170249371e+00,6.544063203870855716e-01,-1.113475916980358971e+00,-1.291439841212926043e-01,8.162134783387871642e-03,5.288150903948558579e-01,1.070781643253380544e+00,-8.997515743354055351e-01,6.983073207953941486e-01,-7.599912880185223374e-01,1.780712240735552732e-01,4.460987155176119809e-03,-1.477168533195479583e+00,-6.028456258773778886e-02,-1.598225559315706035e-01,5.353866117379416784e-02,2.854516856479895059e-01,2.583649465132082490e+00,6.039099178955358305e-01,1.015829819352978669e+00,9.663099682960939185e-02,-5.826493149797231652e-01,1.144794796363441503e+00,-1.704148454140801849e+00,2.007522008729996088e+00,-1.372502119803615583e+00,-1.554312975800872021e+00,1.477582458045438862e+00,-8.883956841428920781e-02,1.001489566638186002e+00,-6.650571626620378485e-01,-9.187827041705647346e-01,-5.132956948833370392e-01,-6.371278386494865220e-01,-7.298715727787354890e-01,-7.887812032480195912e-01,-3.176325089582966443e-01,1.135369991732969819e+00,1.028790380570282936e+00,2.322084679714512045e+00,-9.643257200908038618e-01,-3.343027131148229025e-01,4.482958294730474136e-02,9.554971109835053156e-01,-1.210898985757714180e-01,-1.032923626926235683e-01,-2.461647939860788781e-01,5.016303622317589417e-01,-1.386670476617545278e+00,-1.079815005477270162e+00,-8.452329537387001657e-02,4.372909038151596151e-01,1.132978737523356871e+00,2.614426852444767801e-01,7.342019742081855593e-01,-5.778032671862164404e-01,-4.837464122342573919e-02,-4.242744751835013095e-01,2.496753893910962141e+00,5.941315884039236606e-01,2.765840276818032351e-01,-5.857718430671549070e-01,1.232936841124927074e+00,-5.975902505899317596e-01,-1.114063300129571221e+00,-7.379982645515855699e-01,-1.532448775931825879e-01,9.196703268110055784e-01,1.299610688226778388e+00,-1.005885229739359232e+00,4.181595101556658256e-01,-2.774465121194553130e-01,8.602878311662421895e-01,-1.532394395162393730e+00,3.465362034441589745e-01,1.503224004503766142e+00,1.267681679380222581e+00,-2.524376429541201006e+00,1.279990209839459991e+00,8.523422736136143651e-02,1.072927142716353588e+00,-8.191807815317142527e-02,-6.348285497698127333e-01,6.761451624300034435e-01,7.048810862508294584e-01,1.859618881545451519e+00,5.618305798696785619e-02,-8.477067572871538337e-01,7.223226681199265697e-02,-5.883844987810055160e-01,2.586823216060775144e-01,-1.130848294887184746e+00,6.450341124829294115e-01,3.442407523321794893e-01,4.355641360245117721e-01,6.275942669002639029e-02,1.027162604583178096e+00,7.337467018498314841e-01,-2.228656518414531273e-01,3.991462963145063214e-01,-1.000000000000000000e+00
