1.000000000000000000e+00,3.473090323464322893e-01,-6.397811598607615613e-01,-1.953376466019974833e-01,-1.047705857419719777e+00,-8.145047691144671198e-01,-5.601140463710010398e-01,1.666700298797527013e+00,1.684256803810553482e-01,-3.722678188756161632e-01,8.883566344309404839e-01,8.316320126655512013e-01,-1.735251246038185702e+00,1.121835988046908872e+00,-1.664949564878535515e+00,1.052581439490032800e+00,6.858795946602178617e-01,8.263303216472139834e-01,-3.727441535351422863e-01,-3.409862705312962650e-01,-2.106651626562409341e+00,1.659257971489657979e-01,1.416695641498182168e+00,8.800503697528481162e-01,1.739803795457817825e+00,1.027374641010448508e+00,2.997492684522887196e-01,6.164145721361773411e-01,4.978049286768811421e-01,4.399404770339599424e-01,-6.156283904850055055e-01,-9.898390773839818579e-02,1.671473671238840941e+00,-7.367550718958819633e-01,3.926299195651695717e-01,7.119990013451210631e-01,9.413642180499857126e-01,-2.781327890034805406e-01,-7.745906014902734782e-01,1.220939485761124876e+00,-9.622653504783111600e-02,-7.884572158201225145e-01,-4.853922351006774161e-01,-2.436525329884334123e+00,-1.706790897309898414e+00,-5.496450642127450603e-01,-1.792324377250267498e+00,3.818851379864181550e-01,-1.751196447055966207e-02,5.203048966993080171e-01,1.273441920275312889e+00,-3.370216101680331144e-01,6.816923710490312149e-02,-4.673230970077554280e-01,1.502204766895924193e+00,3.464665983968540086e-01,-6.262473730038793374e-01,-6.783267923279301392e-01,-7.005958084191293844e-01,-1.260250852268928634e+00,3.691114137774897386e-01,8.137113961948039265e-01,9.423250520251206241e-01,1.484970110836495716e-01,9.846364851087116010e-01,7.524673873556044779e-01,-1.044607156028315886e+00,1.417081973410533879e-01,-1.841954800096496925e+00,-9.647359008596588792e-01,6.273501045253029318e-01,-1.324320319730153683e-01,8.243230627899337248e-01,-5.986725796423969514e-02,6.023487938658701468e-01,-3.878095522147071983e-01,-1.103794620474187471e-01,4.621785595493564380e-01,-2.699012534642502015e-01,-1.085206758102126856e-01,1.476933616100816193e+00,-7.860315310192275695e-02,4.969303484180548902e-01,1.547393435693716346e-01,-5.073312348193191879e-01,6.249701177480364578e-01,6.382338818094543953e-01,3.710289926171106423e-01,2.100360108867084463e+00,-3.524518513709191114e-01,-1.095935785883680458e+00,2.965843465528556488e-01,-1.094534756091811167e-01,-1.373014418808758519e+00,3.078237595524917301e-03,-6.580446333534577530e-01,8.484097051443021398e-01,-2.191905843593373149e+00,-1.312371271477885126e-01,2.631788999276251650e-01,-1.381928517376897148e+00,1.000000000000000000e+00
1.000000000000000000e+00,-9.045686928247101966e-01,-3.931770594132319441e-01,4.783561610369845840e-01,-8.767753825326003447e-01,7.753824038465505497e-01,-8.857860781847104459e-01,-5.411059173970950154e-01,3.201976863710290222e-01,8.045420212792504799e-02,-5.801818033404281261e-01,3.730666729709355423e-01,3.022186614677925487e+00,1.515628688692906567e-01,-1.862979967829217209e-01,-5.234648051607576624e-01,-5.095165594583432878e-01,-1.117870122497253149e+00,-7.772223996814037195e-01,-2.739377563897422638e-02,-1.170603327279413769e-01,-1.368988145000347378e+00,-7.067995824855218823e-01,-1.526413110104191118e-01,-5.570283993943537793e-01,2.125971992488900342e-01,-8.566834440824113717e-01,1.041383996252346789e+00,1.334993750361085585e+00,6.134629524047158916e-03,8.788868208670769233e-01,-1.034737550083836721e+00,-3.453920857486264540e-01,1.137927694341797524e+00,7.873182949022866639e-01,-7.149958574265853350e-01,1.453185120586331314e+00,7.848418372231499851e-02,-1.252774052650771908e-01,1.444012557409396935e+00,1.540202082829989827e+00,-1.099427715666225491e-01,1.159933259906112735e+00,-3.847284176467956063e-01,8.315011868892737690e-01,-2.178460208310352419e-01,3.531927001497743857e-01,1.248281940549669233e+00,8.090686317034820885e-01,1.367282352692629654e+00,8.936931507693017807e-01,-8.937799515972660869e-01,3.664290161215263963e-01,-4.249374272227131044e-01,-1.363384660434420859e+00,1.236558717392384210e-01,1.174064477639510384e+00,4.232389024309377024e-01,-2.664449880242618640e-01,-1.135352467739244586e+00,7.474806265733277034e-03,-1.499485327516582700e+00,1.873252234534877658e+00,-1.123882586820488472e+00,8.112511696330361177e-01,-1.165888630530076409e+00,3.390690979401802529e-01,-1.240798845300760400e-01,9.209591338916800485e-01,7.587175882471789423e-01,-7.696780738486717066e-01,5.636629238880592752e-01,7.760423497554516103e-01,1.261557362879433652e+00,1.009701171346938819e+00,-4.104926512214758239e-01,-9.802142147996367738e-02,-7.487665928903121382e-02,-1.131230393421739144e+00,-7.031081044093570598e-02,1.911708224012506285e+00,-2.402916904585657321e+00,2.553021606784061093e-01,-4.220848393182262126e-01,6.884163648861152396e-01,-2.994586064062694786e-01,1.057290546399273362e-01,-6.510796662391313827e-01,-2.338557561355130154e+00,-5.284293141116001014e-01,-3.793805865795216725e-01,1.019771408752505382e+00,-1.353474557563831615e+00,6.882630912095458742e-01,-1.590422178688190996e-02,1.798647894144733694e-02,-2.753392228262351527e+00,-2.330727935813098339e-01,7.269375744919081006e-01,-2.280721674722310521e-01,-5.326099876362375696e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.521624536095252112e-01,-1.856209953278956437e+00,1.268279379142341623e-01,4.113678967132144981e-01,5.295243535955152653e-02,7.501492879197182440e-01,-1.396557605295330129e+00,-5.781535505842980843e-02,2.007346013563789722e+00,-2.709368855404316045e-01,1.844361494455136973e-04,-1.107139262739467611e+00,-9.088227661143425395e-01,1.021202717132948967e+00,-1.418979849276205130e+00,-1.563800835783666576e+00,-1.311424086276782031e-01,1.048362918587276926e+00,-3.751391202446796025e-01,1.759669337635845876e+00,-2.255345567151276764e+00,-1.372135668438430489e+00,1.813113506314649070e+00,-1.176524925413311218e+00,4.833632871811698872e-01,-5.816557770787728066e-01,8.196235791497262779e-01,4.715149883507899764e-01,-1.265002350250425067e+00,1.033468656100509531e+00,-3.210135614445762675e-01,-8.278910006487903983e-01,-5.177740218223346735e-01,-4.129171785791876936e-01,1.397921137964259763e+00,-4.318208324777671470e-01,-2.376654160154943796e+00,1.263637271491973912e+00,2.688249851735967866e+00,2.450681995065708829e+00,4.701332642684511454e-01,-3.631536180712029854e-02,1.908749760859765665e+00,4.838760829370450933e-01,5.751595909426173575e-02,-9.229299139778776029e-01,7.986796097485803214e-01,1.688369963509289140e-01,1.022672058714188204e+00,6.217072963582045420e-01,-1.140631239040507339e+00,-6.421619180544673178e-01,-6.649037104275979937e-01,3.113767555436441903e-01,2.065543166158065047e-01,6.104051573481846793e-01,1.345038318189457183e+00,1.904048865340574270e+00,-1.723745054142925559e-01,9.894320708304896739e-01,-1.952804381477662110e+00,3.157217477018328111e-01,4.268609839915740722e-01,-4.812008273563448957e-01,5.493990205524528631e-02,9.643302730208674900e-01,-1.386823186582608392e+00,-1.339132596539668041e-01,2.235336123225990512e+00,4.737107806442099056e-01,-2.911567463778712977e-02,-1.927388960866749601e+00,-1.486066613119088053e+00,-4.316872505079261124e-01,-5.047344431295806011e-01,-3.652967713140150008e-01,4.621762101077838136e-01,-8.895934365922157916e-01,-1.055822822345432677e+00,-6.966752017200202873e-01,-4.163679055393224582e-01,4.702724045566423761e-01,5.666694764233951576e-01,-1.262615896544403871e+00,5.381741265355638459e-02,-8.277780390828614054e-01,-1.275455024289196215e+00,1.447891864732745892e+00,-4.534852847190462555e-01,1.842149430953644584e-01,1.162943795930763358e+00,-7.198927572848766721e-01,-7.352648034235906849e-01,7.902499330633746544e-01,-8.694138724255134898e-01,-4.902957106291942480e-01,2.429234278847671735e+00,5.375348397576523718e-01,2.600489511026776723e-01,2.988882251603179330e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.561022364624854442e-01,2.678069631825800156e-01,8.862957098526924593e-01,2.238488662621627295e-02,-5.572703489138748356e-01,1.502519789299122943e-01,8.467632405332691237e-01,-1.140546922802340157e+00,9.353310420444403972e-01,1.798588036297842918e-01,5.398450930911855572e-01,3.720874189985247382e-02,-2.647036538963120078e-01,7.681770201336460824e-01,-8.741205829514561154e-01,-2.019404250069954276e+00,-2.747354420889503768e+00,8.242027976482248219e-02,5.572284160467717573e-01,1.000406935582693335e-01,6.268889667185006953e-02,3.682914122246549061e-03,1.065956533535889594e+00,8.955670953665656464e-02,4.645561575105260355e-01,3.779257211995076249e-01,-2.742068676737144384e-01,-5.303449511451339138e-01,8.597152683579609156e-02,-1.998195091104431276e+00,-1.243912570663888495e+00,4.628356549861416536e-01,-5.113120775460414658e-01,6.102062988210692485e-01,-6.852122511333263999e-01,-7.509453510189404435e-01,1.425008852408804261e+00,8.316000030671063525e-01,1.119118764988654036e+00,-9.210866375405691864e-01,-9.636106636213116472e-01,6.068483237052391122e-01,4.090627249512700514e-01,1.104245126578042413e+00,-9.347800815561777554e-01,-9.700683752971578366e-01,-8.884582200828167187e-01,-1.804837870800899857e+00,1.875890660959414813e+00,1.449688458309520422e-01,8.812729331787995113e-01,1.990166548061503393e+00,1.783105533315059998e-01,5.018559620059836329e-02,1.410127721636311948e+00,-6.066953767471859882e-01,2.062641650571460428e+00,-1.322464745732675029e+00,-7.139830265933559961e-01,-1.158559925519568434e+00,1.804737716756667165e+00,1.540589989065529020e+00,-4.000387802184637298e-01,1.116648306953799796e+00,-8.121933076927385919e-02,2.134709617277064653e-01,-8.092301641123057776e-02,-5.939405272171041084e-01,4.074076476679702186e-01,-6.698600054596394182e-01,-1.234882850716253033e+00,1.028431872946383274e+00,-1.220280492813207163e-01,6.640782801175555417e-01,4.709710505768747724e-01,-6.656685451246924234e-02,1.355497912967898344e+00,-8.564236361329981007e-01,4.208311363731917498e-01,2.548950844126535387e+00,-3.255673974568715212e-01,-5.348218171553583700e-01,-4.260029563018868926e-01,5.091118984604254827e-01,-8.945424135656683262e-01,-1.666600768602049421e+00,-5.799259961205491809e-01,1.107219067296193460e+00,1.394924681380139919e+00,-1.856248482033528990e-01,2.202367699958121816e-01,-3.135634275553903505e-01,2.363557827999719141e+00,-1.270358244961169669e+00,-2.989971833597140916e-01,4.705897431695038602e-01,6.447060201167594817e-01,-3.359729926938906375e-02,5.795447723059071743e-01,-1.237971237221269893e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.091033665490429572e+00,-1.111914267377986709e+00,-9.986930565703228124e-01,7.415388631713039080e-01,-3.339394333710777318e-01,-2.531555761951040928e-01,-7.969902188713501312e-02,-4.541076180329595841e-02,6.268400878211447536e-01,5.733837828987302654e-01,1.984768654251814812e+00,-2.026698185462074253e+00,-6.292831480230413055e-01,1.380587147754289479e+00,1.141088165069958027e+00,-2.920949401752531704e-01,1.605679901548852095e+00,-5.009790868654839802e-01,2.855046010646139498e-02,2.847726077326650585e-04,2.226176270907718746e-01,4.326022223588897320e-01,-1.645468810990075248e+00,-3.093903465179842147e-02,-6.178105677880307844e-01,6.826237429098629406e-01,1.873905567441110698e+00,1.379754443008104348e-01,1.812440356605790281e+00,1.564182637058344927e+00,-9.349859480809573631e-01,-5.135197860368302669e-02,1.604448462367343176e+00,1.094368331285300533e+00,9.023694841998234351e-01,1.436341306757743741e+00,-3.241208362581986080e+00,3.552031698237289592e-01,6.842166646236078620e-01,-1.380173311007878878e+00,-2.216122529434957911e-01,-1.073122388474242683e+00,-1.024585474567342169e+00,-4.099939488455662806e-01,-6.870825984513850848e-01,-1.087503892399780819e-01,-1.036259240237314971e+00,-1.623723956071434715e+00,3.500416598589626838e-01,-3.787428057790252489e-01,-5.098041238696009447e-01,-5.042600630560749586e-01,1.893620074046729607e-01,-1.577764991958495289e+00,-3.399418777799281810e-01,-7.649055103154973612e-01,1.384921483865536151e+00,-5.480288853381899417e-01,-9.216842122684901772e-01,4.729255817063749978e-01,1.035102821565970777e+00,-1.944777557645100075e+00,8.215073892359233687e-01,3.137554778131164679e-01,-1.482810086801037985e-01,1.948730813545116458e+00,-1.159928582104039041e+00,3.965222390779051254e-01,6.610719660599945202e-01,4.175109559827361871e-01,1.779380794125918319e+00,2.264109524530664649e-02,7.780103523472146898e-02,-1.092567553570892080e+00,-3.012918393325372257e-01,1.288403605558375631e+00,9.066744994998255924e-01,5.659179866470905873e-01,-1.543593348874056081e+00,6.368299841971211128e-01,6.049380160216055735e-01,-2.749515934936132000e-01,2.379597905957719028e+00,8.615201953054379969e-01,1.992935447886675648e+00,-8.754847359236286319e-01,9.257924904180760972e-01,9.488818479389879990e-01,1.276156420804194502e-01,-4.483239109514230297e-02,1.127890036186971923e+00,3.228839537093685097e-01,-4.590300841644335827e-01,1.992899304757480783e+00,-6.727242761539694582e-01,1.446420914248489842e+00,1.572156880070713358e-01,-2.207410361847896851e+00,-9.779069948397044465e-01,1.650540086166611298e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.041993705302522555e+00,2.283179448389176969e+00,2.010624336724534944e-01,-4.974627061482922996e-01,-3.894778040485477044e-01,1.225605625113161068e+00,7.507561979824405318e-01,-3.461148745380352582e-02,-5.305445645219177830e-01,-1.185626121381866183e+00,2.488542191964457473e+00,-4.853096293632271352e-01,-1.616673217050387024e+00,-9.920730297216069360e-01,9.214121948585064503e-01,5.051899598214314446e-01,9.535395868009717280e-01,8.438676907541732275e-01,-2.412742033986265411e-01,4.863948259393269247e-01,-1.004867046082476234e+00,-9.321650666678750197e-01,-1.410849911781392740e-01,4.327891683129602152e-01,7.686212147152617080e-02,-8.017700445992190783e-01,-9.116267505829769302e-01,6.506551444191044364e-02,-1.110166188008836707e+00,-7.891201277087513954e-01,-1.394517884782263017e+00,1.336833223999098985e+00,2.547592341601557786e-01,-1.450605888605780658e+00,-2.137644051338421780e-01,-1.641013121075054704e+00,1.009328230210590371e+00,-3.802949452681894105e-01,-4.230510095463222431e-01,-1.058752050194458505e+00,1.429553044605764711e+00,4.846345890380201471e-01,2.994752725892218526e-01,-4.011811355045060701e-01,-2.406632035944515358e-01,-3.008545712766280689e-01,7.515824885332430538e-01,-7.320838977542361015e-01,6.954659356046944962e-01,-2.681390625680162842e-01,6.473586898001008061e-01,1.096142661723003231e+00,-2.891539274891667399e-01,-1.148680980722389666e+00,7.561791140366869168e-01,1.224310294502528151e+00,7.537805166225794995e-01,-1.294485492774036572e+00,-1.009046796920500366e+00,-2.871356468689701957e-01,-7.412938503095686249e-01,1.532300918906784326e-01,-2.845781601449834386e-01,2.420275761271482473e+00,6.659200092820502515e-02,9.483713008514836895e-01,-6.238770588001335549e-01,-1.647591350320374071e+00,1.654589799641285275e+00,-1.049558318792567002e+00,-2.948693946601982918e-01,1.546026067308529761e+00,-9.543833725334621709e-02,2.632918583319844852e-01,-5.440847340159116197e-01,-2.373931493008531526e-02,4.995953885058214694e-01,7.378805811819244553e-01,5.187601831071461111e-01,6.217965945141609163e-01,-1.135487976017272693e+00,-6.061702704230222949e-01,-2.167328943348420800e-01,-3.484917546861462934e-01,-4.775285083575271927e-01,4.654137837235220454e-01,-3.402612423332845304e-01,-3.421986953667375819e-01,-3.597126836412035122e-01,7.744875805463138363e-01,-9.355797329626182046e-01,1.199476266154208659e+00,6.202815282896757543e-01,1.066488612783204726e+00,-6.809416885415424670e-01,-3.673921578132446908e-01,-1.193270041347039623e+00,-1.375160107183535541e+00,3.013400351928611776e-01,-1.054267002346548132e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-6.566894569225207867e-01,3.639316150370257574e-01,1.561555498537646081e+00,1.166605261315552200e+00,-1.217552583217845319e+00,1.565207092885355089e-01,-1.347913335786324218e+00,-5.054385881932473706e-02,1.856989432299638754e+00,1.019132505741798367e+00,5.074709379929998043e-01,6.797912021451206765e-01,6.307099448182806878e-01,-1.043221750667034708e+00,-3.123322207258436012e-01,8.066481810633800986e-01,1.575531072622029294e+00,8.426907337669885534e-01,-1.373410973344543651e+00,-1.787774622743331654e-01,1.290825271571163668e+00,-7.611857969231956567e-01,1.322623783791029517e+00,-4.637845701965398471e-01,-9.557821148912719611e-01,-4.350037755328164946e-02,-7.306039204293834910e-01,-1.589978434878115410e+00,-6.703106822971338641e-01,-1.023741925109977746e+00,2.685955338381246227e-01,-4.670363743999576545e-01,-1.515223585187635891e+00,4.721607504645087272e-01,3.411950967176217153e-01,4.001396524695950419e-01,5.678665481822454675e-01,2.397098271037433115e+00,-2.989586322924457917e-01,-1.554558707540794504e+00,2.087701893531262787e+00,2.846571825718249293e-01,-1.265072808048630926e-01,1.297988980293456107e+00,3.576923588236496920e-01,1.949776862564893062e-02,3.089383902000124582e-01,-3.181164125520070662e-01,1.900088102361086939e+00,-3.369193479517135215e-01,8.591074795946599396e-01,-9.255777608082714769e-01,6.236597891979607233e-01,1.118290675326475636e+00,1.042575309230463265e+00,-5.014965484206882623e-02,1.413217988305428108e+00,-1.627955932243163373e+00,3.170221343515864376e-01,2.799086930475056523e-01,-5.706066715751385854e-02,3.728642305875284335e-01,2.516963323308898937e-02,-1.876622798823647686e+00,-1.627076445521773218e+00,1.239631217528367912e+00,-4.990843228765335926e-01,9.546974039944154944e-01,1.290273646333339519e+00,1.548185609220392056e+00,1.466005829667148819e-01,7.020882464839366399e-01,2.796592309418113764e+00,-2.647141777725540712e-01,-1.398136955214430044e+00,-4.617082971597667451e-01,4.448630527487446029e-01,-2.213810239497665810e-01,1.662170219570898722e+00,-5.509714361170916508e-01,1.804075304250649658e-01,-1.336367808451426331e+00,-2.521947500111620499e+00,1.423212309037236167e+00,4.694446115291651123e-01,4.860818874472304096e-01,-6.819711745724982288e-01,3.233442981205022493e-01,-1.701561080726071040e+00,-1.508455323996615860e+00,4.805074786603226178e-01,-7.325074166382015139e-01,9.181425691966916824e-01,1.456089836460266129e+00,9.297626926995894436e-01,-1.641089300476666679e+00,-3.694851087230538456e-01,-1.004449220861360348e-01,8.776528480284860878e-01,-4.700845778667957497e-01,1.000000000000000000e+00
1.000000000000000000e+00,-6.605897855955360221e-02,6.568302791670038721e-02,-3.447383026587375054e-01,-2.169086764825346181e-01,-1.549948483209449890e+00,-4.158577991430239401e-02,4.488762704359430811e-01,4.835806157854249387e-01,6.767018445542900551e-01,1.174612538637308745e+00,1.027690688355999749e+00,-1.030691612413006775e+00,-5.243499295898128992e-02,1.379372168146846045e+00,1.903306067090074549e+00,1.794367933004932691e+00,1.295085006910613235e+00,-1.367582657911095567e-02,1.202316204046156134e+00,8.154312750851470115e-01,-2.233949785091326745e-01,7.210141165334665869e-01,-1.027340093583487268e-01,-2.193535196967666967e-01,5.929322579342531929e-01,1.593554839889871066e-01,-8.339532339026525243e-01,-2.134486214486624789e+00,-4.483771137216605585e-01,3.692323680162907379e-02,-1.332989228818579175e+00,-4.771419698200343174e-01,-6.158957872876923423e-01,-1.295547814250097574e+00,-6.841269965333680696e-03,2.519346323398121701e-01,3.872489299349506919e-01,-4.797996510172199414e-01,3.027519486604728360e-01,-1.923692624948960816e-01,-1.173980095383456046e+00,-3.323706832194828209e-01,-1.328946989338466667e+00,1.371678870882874879e+00,-6.892440639237027433e-01,3.138425444498672556e-01,-1.318592795750340649e-02,-6.992151232137858718e-01,9.386478510975035938e-01,-1.615986880848662599e+00,3.444931490652285433e-01,-4.836202994390252918e-01,-2.702232604884979850e-01,-2.140169498642860102e+00,2.681964434045940315e+00,6.573876939917253637e-01,5.592196100478596943e-01,-1.321798177293467269e+00,3.713654768401543627e-01,2.463582265317334485e-01,1.715949268139539852e+00,1.085332452026944283e+00,4.266029014698458632e-01,-2.122279995330912605e+00,-5.696490165675964779e-01,-1.513882965946237447e-01,-5.002974573711614914e-01,7.354625275028358056e-01,-1.173910885744021249e+00,-5.301320937920537268e-01,-1.370515523626156362e+00,7.090780528237907721e-01,9.724847671018452822e-01,3.895719130723542256e-01,8.753914281570579492e-01,2.970493978124786882e-01,1.721126637441238449e-01,4.013837287243348650e-01,7.031763505327587316e-01,9.984056600488222522e-01,2.348174149176081582e-01,-7.267208620053310364e-01,6.019533591506388559e-01,1.043600528736758459e+00,-2.647849192226491843e-01,-1.982804612715219239e+00,-7.538778029250418067e-01,7.732394944678626370e-02,-6.301304056498929773e-01,-6.603275399594220607e-01,1.347019473875445683e-01,-2.174838816606885217e-01,-9.967346486118469073e-01,-4.507928157839186656e-01,4.207281582445535628e-01,6.067999505346857170e-01,-2.043865600853923326e+00,1.731232657527010721e+00,-3.822841036035608542e-01,8.947131154869715219e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.010103588317285528e+00,-3.552609651217387698e-01,4.063877751043711850e-01,-4.716516529686439752e-01,-8.834824772740444698e-02,4.443965024601630176e-02,-5.867750548393081411e-01,-7.718771225541989356e-01,4.277907524280247231e-01,-1.126849982183198318e+00,-2.856675181276889797e-01,-1.855811091852327843e+00,-7.288950241704627020e-01,1.089579408712445074e+00,-9.936266424270250308e-01,-1.358465245020863410e+00,1.097240610866398347e+00,-1.453036660570966865e-01,2.870003402475759802e-01,4.202576355708401712e-01,8.718676537328375886e-01,-4.399994028796945789e-01,-9.361073798193635387e-01,-3.939290151404291618e-01,-6.550635322277298563e-03,4.696532810007408298e-01,-1.144404347802671529e+00,-9.357543979723254024e-01,-4.153207364171573879e-01,4.817672617926644502e-02,-2.008017364611115241e+00,8.356757245623726293e-02,-6.587931413367604794e-01,9.159959123268069936e-01,-2.923703686065000015e-02,3.220478921409345441e-01,-1.603561123684634993e+00,4.660233714861983789e-01,-3.313352871982663816e-01,-9.230710013729476193e-01,-2.230904630285766022e+00,-1.089261456225256497e+00,1.461802643987095696e-01,-1.034153106940342237e+00,-3.429724135949332453e-01,4.276161156291226062e-01,-1.876761075977541271e+00,9.398570389788419854e-01,-6.247822010885479838e-01,-1.527960472756441979e+00,1.869129122584830327e+00,9.264532674399981182e-01,-3.995576667998688158e-01,7.726930260333975120e-01,1.507489590490331377e+00,5.728044613358173054e-01,1.265271812753784975e+00,-5.248437599892399330e-01,-1.902262330027381376e-01,4.417860896458108977e-01,6.889822390781547012e-01,-4.665489832755455035e-01,-7.155195531573071629e-03,1.308189221596904428e+00,1.471475921230151751e-01,-3.456487261340828732e-01,1.024131387936217828e-03,2.383464346430423486e+00,8.196039658647783499e-01,-1.802471769708942004e-02,-1.219330287446436012e+00,5.449461033767506457e-01,1.645514249723696754e+00,1.091710209630814221e+00,1.085952470432746120e+00,5.367403242274110253e-01,8.531071058934012186e-01,3.258786410598869754e+00,-7.800231047552926011e-02,-1.615094171502190701e+00,-4.171912465889535127e-01,-6.959775798256044865e-01,2.692597891419516998e-01,9.960334107730407505e-01,1.871672225285580637e+00,-3.443452267477746243e-01,3.793942225210373276e-01,1.239360208458180734e+00,1.109229070822156604e+00,8.811610133281295720e-01,2.922847594605453292e+00,9.011691162156110213e-01,2.471989271179746428e+00,-1.093171064816886306e-01,8.062952164781536091e-01,1.058687068952091526e+00,-1.658585773378890016e+00,1.139900869365409880e-01,4.485996704247357525e-01,5.512953529680936215e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.456808758159160222e+00,5.336483511670769841e-01,8.566914556108032874e-01,-2.834143984842774633e-01,6.880795222607615225e-01,-1.259634064394248520e+00,4.212761224315318409e-01,-6.692399471962839907e-01,8.815340927042536467e-02,-8.683873564752659924e-01,2.012738486877071742e-01,1.229255007620497331e+00,4.096918065941316800e-01,-7.382304965686893594e-02,7.605449341960427434e-01,8.152146409300941032e-01,6.929818404897117867e-01,-5.067119781921179955e-01,-1.483222415920549597e+00,4.966891787346708886e-01,-1.188253973473688330e+00,-6.425783558526956263e-01,-1.555471394491726167e-01,6.570334776845891955e-01,-3.869040100049303543e-01,-3.364173777163781409e-01,-6.661167074146915335e-01,3.283349973389131093e-02,1.461554636632602877e+00,1.407293566583152744e+00,-8.875002435974087556e-01,-3.689447840623094610e-01,9.406076391316953167e-01,6.293917775129496128e-01,-1.130622660890050923e+00,6.254170212841975163e-01,1.051862538271324032e+00,-3.016556708054061176e-01,-1.396237325066509216e+00,1.704936658115557835e-01,-1.460170707485587693e-01,-1.095008701956899699e+00,5.367554858493753800e-01,-1.797243031979256278e+00,6.568029453984396415e-01,1.277798370631363811e+00,-7.121858332502645217e-01,1.130883362828761091e-01,1.106594838125879166e-01,-5.517210665851352003e-01,3.788401348165634230e-01,1.077861179791476998e+00,4.138474679691455660e-01,1.053254181150856672e+00,-3.722341294128143074e-01,2.241094155575513724e-01,-2.906076544259214578e-01,-1.007718469418759533e+00,7.168431687403157282e-01,8.923533383220844106e-01,1.085367611850641234e+00,1.494459910925985957e-01,8.998924300334264492e-01,1.931058056292035419e+00,-3.763405897752136742e-02,-9.656860909746207700e-01,-2.957811617540700988e-01,-2.294295185073566223e+00,-7.395624157092542950e-01,7.705910859751711195e-01,3.410754593741371354e-01,2.126494293768338983e-01,-3.075512841922991569e-01,-1.008021093822721426e+00,-2.707009975701603621e-01,6.987630303374716689e-01,2.065704487989940219e+00,-7.865476724663381103e-02,-2.427424203544631953e-01,7.062719622716008283e-01,8.090206690529098132e-01,-4.062752657307179827e-01,-1.249198234804607788e+00,1.434629176079344814e+00,2.078388718887828279e+00,-4.924461782061433784e-02,-6.933686225121744595e-01,8.325260205964281068e-01,1.035739392387374780e+00,4.536464897477639480e-01,1.016375247012914818e+00,6.387176996031451726e-01,-1.357676360766572943e+00,-5.864549163431543866e-01,1.729930597410435311e+00,-3.521582162170029395e+00,-2.782636842665863752e-01,5.772213466828705064e-01,1.777626842592387568e+00,-2.116108324355476522e-01,-1.000000000000000000e+00
