1.000000000000000000e+00,-1.616142344682580445e+00,-1.028013477974260903e+00,8.212604659800711859e-01,9.405014242155397275e-01,2.921514213732636644e-01,-1.196048491100710098e+00,1.675354294872445804e+00,1.877414232928215299e+00,1.230851412219273300e+00,-4.448704646498840426e-02,-3.227598508028352575e-01,1.862121194718661776e+00,-2.138761908092617237e+00,-1.177893640145831533e+00,8.058688657512080855e-01,-1.005415259890209079e+00,-9.851883341307082764e-02,1.202077611842579330e+00,2.512705667573480017e+00,-5.794157432951838743e-03,6.984676453217232295e-01,-1.890484412592682573e-01,-8.320753632484554352e-01,-1.283131876868335741e+00,-1.471768754358832920e+00,1.647795572743353976e+00,2.034939729292243593e-01,-9.009511503653304665e-01,-9.688268758244736878e-01,-1.661062851895252157e+00,3.980428860815702907e-01,1.549246379696045395e-01,-1.020697222842174012e+00,-1.213736727283470485e+00,3.015331576792712465e-01,-3.806084398145598291e-01,-2.953602658820217997e-01,7.018356601832642649e-01,-5.063060871473361313e-02,1.045645847956721886e+00,9.212494710658786223e-01,-2.881773688808282260e-02,1.629621920829597670e+00,-8.419852644535483766e-01,-6.439476408566593424e-01,-7.560972766766836939e-01,2.248899766880964712e+00,-6.372141438798357704e-01,-4.046322040412928533e-01,-1.192763952664098598e-01,1.244395672438495110e-01,1.300031429463417876e+00,1.704426494460825836e+00,2.029715729527679924e-02,1.542455439328097311e-01,-7.883675391817407396e-01,2.173427962433528204e+00,-3.244057387668861647e-01,1.380646284613002317e+00,-6.523025232658018480e-01,1.252623766836650498e-01,1.236165579165406703e+00,2.512364385849771842e-01,-2.821566300555750639e-01,-1.936888675632253698e-01,6.779424725130914339e-04,-4.093455076410630888e-01,1.920589231831898225e+00,4.915100104073612253e-02,-9.869931340960773347e-02,-1.658637125451309480e+00,-1.202174404370021765e+00,4.561859254233974204e-01,-2.114277931902307922e-02,2.917051668729631064e+00,5.813895630123937508e-01,-5.669836645934386299e-01,1.262785119754225915e+00,-4.294342720957278203e-01,4.658259931271052090e-01,-2.685650325605930977e+00,-7.708605521651279435e-01,-9.765563629136414514e-01,-1.050729747738020414e+00,-5.463763125435965318e-01,-1.185034967258233873e+00,-7.008293263181338828e-01,1.639400730282683794e-01,2.237094755192088780e+00,-5.192519739935975709e-01,-5.772167757341504224e-01,-3.386389897509280988e-01,-1.540469984190692143e+00,-2.919174622334010927e-01,9.140620779997384870e-01,6.361010383440908189e-01,2.471036150887405691e-01,-9.534801109210874759e-02,3.070143384120907371e+00,1.716362399270921490e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.500891397176043141e-01,-5.429076107944681429e-01,-1.609779850596554374e-01,1.116133146134093146e-01,9.189242519874150916e-02,-5.595116181770571906e-01,2.066960950460535185e-01,5.547225758902541992e-01,1.937284923164940276e-01,1.553652833015700896e+00,-7.011282844853971019e-01,-7.121489340650960509e-01,7.673676390656377633e-01,-4.299170309267769108e-01,2.880306172151368693e-02,4.244440476087331660e-01,1.370475329094946737e+00,1.220760932573619950e+00,-2.477170245526401082e+00,-1.242440376154199999e+00,3.244342761294065181e+00,-1.342866317831902023e+00,1.730519072754117316e+00,2.575007291894925165e-01,2.787721005941214136e-02,9.584592595849053542e-02,1.532035336248531499e+00,1.309386608562039145e+00,1.216165318265716389e+00,9.072457963070794662e-01,1.472129084775507524e-01,1.818074486846677384e+00,-2.345544535060178681e+00,-1.265721578237085865e+00,1.001200149527023964e+00,7.767585241175600785e-01,1.462928887663130118e+00,1.292650542654695034e+00,-1.660243196065738225e+00,-8.910589108196245167e-01,1.601699515524817929e+00,-1.687818603004124507e-01,4.718931396421656710e-01,-3.779067004173801148e-01,6.683261606594662618e-01,-1.524424881366105877e+00,-9.304991171074321610e-01,-9.376535993256948087e-01,6.026685573481718218e-03,1.957185572454813172e-01,1.042793495865223408e+00,-4.292706422237895780e-01,1.279852105274291940e+00,6.425856092532026276e-01,-1.066528301556645575e+00,-3.012254497053882055e-02,-1.160079445396248854e+00,1.140594977334046939e-01,-1.407603029772308834e-01,1.347767406808792590e+00,6.345632035128971893e-01,1.902009388705719006e+00,-3.626624383274656971e-01,1.302570787765225058e+00,1.211575342818992443e-02,1.210508895757501868e+00,9.934891459167577432e-01,-7.655183789909425496e-01,6.211715293884764177e-01,-5.597234126037361479e-01,-2.067499135220891571e+00,5.906253623976230605e-02,-1.173942565330364118e+00,-1.692938239494113040e+00,-3.579708934483931682e-01,2.430408812316404710e+00,1.942434490998443675e+00,3.618668556165385852e-02,-7.566650954483882252e-01,1.611468999302398286e+00,7.236376952648878591e-01,-1.671073134980891828e+00,9.973882288612956337e-01,-1.004502370045273985e+00,3.181792470074114587e-01,-4.853324777080496588e-01,-2.604879504912513966e-01,-5.801801081960051842e-01,-1.688507018979421570e+00,1.658254097802309923e+00,-1.176819892509044951e+00,-2.260435386005321123e-01,1.849275868860373595e-01,-9.652510080421313754e-01,-3.024954041203629651e-01,1.720466452740002428e+00,1.295983433998381951e-01,-4.365488991948137665e-01,9.995118759539728392e-01,1.201404386498748256e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.017478488886056409e+00,7.040294328375559796e-02,-9.998992135243288670e-01,1.825498897561310008e+00,1.827913282178798449e+00,2.126500104454812357e-01,-1.600943769053326526e-01,-1.524126653471475024e+00,-1.599630063110869249e-01,6.562498300730303935e-01,-3.607058862875028860e-01,1.273596478794960962e+00,1.064449924380747481e+00,7.186267599706041009e-01,1.021370788031450871e+00,8.817464180703492305e-02,-1.914095476907154147e-01,-4.236465100288961949e-01,9.262703687568911715e-01,6.774649508018119048e-01,8.654503403124160776e-01,-1.051042976809557272e+00,2.540756463736124182e+00,1.046574163113416223e+00,8.084632849610079441e-01,-2.653554548818748415e-01,2.603394546055959879e-01,-1.404543432909891032e-01,-6.544096255200363421e-01,5.241512441972314695e-01,-4.556906442985671490e-01,4.609677805440483556e-01,-4.659924370561491225e-01,1.154353917643173633e+00,6.624572212125129367e-02,3.865924752184295432e-01,-8.164441765466096124e-01,1.197655538354639004e+00,-8.115473587949734169e-02,1.098164224909258690e+00,6.541024935955627173e-01,1.544982023761734879e+00,3.253681084730510320e-01,-2.077746066901976274e+00,8.791282687586426947e-01,-1.002415619067992036e+00,1.753890222503820207e+00,1.570378592775543425e-01,9.564291997249440014e-01,4.037557657803901856e-01,-4.136673127504315595e-01,1.981413196200639687e-02,1.815265241165229693e+00,1.002362920633582011e+00,9.243846291431009332e-01,-6.553564644221133717e-01,-3.301357186712886582e-01,9.038586080783658772e-02,-4.525579291585374864e-01,-8.618425119577373117e-01,1.349333141990077367e+00,-2.672967019159334656e-01,2.983921485595633638e-01,-2.005979419169378331e-01,2.036125785449194758e+00,-3.074308327874043512e-01,3.517014371484781243e-01,-6.399816246868872405e-01,1.375700730444041398e+00,6.240506375294047059e-01,-4.770733571744537049e-01,-8.433928072846147428e-01,1.277784672915052155e+00,1.048071084289750488e+00,1.695740327363598254e+00,-3.361699292382193671e-01,-2.379934251236049680e-01,1.738006768682650360e+00,-1.496706623010291670e+00,4.963344895704637216e-01,-1.480809360846711886e+00,-3.387968124051045637e-01,-4.512738152718562268e-01,-7.846265170376984233e-02,-1.080066109651426798e+00,-6.308038936363395965e-01,-8.336078177895435148e-01,-1.598009546084276478e+00,2.884212503144799600e-01,1.696143373644298513e-01,-1.394095680064424414e+00,-2.508143920562536100e-01,-8.844264890234450061e-01,3.740108286761457679e-01,8.264223816748590412e-01,-1.301112592123054579e-01,5.789785131357759740e-01,-1.470032891337701209e+00,-1.355248275700249305e+00,-6.618478508925151882e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.250138242690852497e+00,3.861409305285506965e-01,2.174806290577974421e-01,1.765367758180944158e+00,-9.158030011774800916e-03,1.324475350056425749e-01,3.837519287808301427e-01,-9.684729674709394720e-01,9.448535894473797381e-01,1.594602590271301690e+00,-2.668023571762945800e-01,-5.924562866859780508e-01,3.719459874087364115e-01,-1.976818911807791679e-01,-1.583600116250724610e-01,1.575057101347542288e+00,-5.595391914582692472e-01,-1.327108456234830536e+00,6.853780866723786502e-01,-2.874962673476950670e-01,-1.624839869693501138e+00,-5.643571929049833180e-01,1.441564013958381629e+00,9.019690995083625706e-01,9.147200335463413767e-02,1.475901825099695808e-01,-1.645203515693732355e+00,-1.658719278748471249e+00,-1.038673442953181647e+00,-1.856725541412743041e+00,3.271361199116297191e-01,-4.308105801556895431e-02,1.067875897428727905e+00,-4.709232042177917410e-02,1.613415311456217749e+00,-4.241607938035834580e-01,-6.074052441598967178e-01,7.551924797501485820e-01,-2.533805562845204973e-01,7.683855564649060277e-01,-9.116107747697129726e-01,-8.626369390945395899e-02,-2.223814880662259852e-01,3.350866585950054710e-01,6.249683040962399350e-01,-7.874692769677582582e-01,1.298684425540634235e+00,9.576759450943292951e-01,7.591026453202841251e-02,-6.503945492059179934e-01,5.024050641085264779e-01,-1.370708115906364766e+00,7.597493468100886549e-01,-1.024906249287821591e+00,1.849068994841555513e+00,-1.918463630983079149e+00,3.803894853979060686e-01,-6.416343061924566216e-02,-1.730145091391430689e+00,6.059096216282304770e-01,7.614969850000262441e-02,3.425244475515864528e-01,1.796334140138901914e+00,7.908883627516092307e-01,-2.004651767341286916e+00,-5.541568356110919691e-01,7.736701776771062189e-01,1.168288742071037944e+00,1.245026854587105936e+00,4.823196800104140314e-01,3.053543985950613493e+00,4.236111557914757353e-01,-1.969990553522242560e-01,1.152441601794290227e+00,5.066612800691788765e-01,4.945149722107624046e-01,-3.723904798964061125e-01,-6.221751941028607069e-01,-8.966971065706795807e-01,-1.033910048747793020e+00,1.420296591479184523e+00,1.396433459236160746e-01,-2.155948283543718258e-01,-1.935862190291043616e-01,1.009482767881125342e+00,2.460323537394027316e+00,2.536744567305244669e-01,1.240172872591143616e+00,3.684848106647748422e-01,6.807245275106220406e-02,1.503178254398925273e-01,1.360263690496684719e-01,-1.223202815554609746e+00,2.908219194652056916e-01,-6.315075713975263350e-01,-2.207983510256355864e+00,1.468033479859737644e+00,1.156619924473507810e+00,-1.370626757354218350e+00,1.073072207183802584e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.220780186421189795e-01,-2.898776443671713943e-01,-5.938788274307591486e-01,1.178699077363935199e+00,-7.389439224419949159e-01,-1.064488283021379766e+00,-5.958507273707692731e-01,4.888888322902274486e-01,-1.183331671647680272e+00,-4.907724070883119905e-01,-3.233245881846125158e-01,4.136332752154987524e-01,8.422870326260184504e-01,-1.370533909128128114e+00,3.295113523582960391e-01,-9.122990910610833115e-01,6.327633662759761801e-01,-4.099142549285801351e-01,-2.283213748272413246e-01,8.109948308948726758e-01,-6.283290289393260730e-01,-8.118720314161532725e-01,-5.819838880496752687e-01,-2.757967731388455412e-01,2.362315519391371688e-01,8.836208663344546910e-01,-2.477048757777273735e-01,6.515556937947227789e-01,-2.445411201160902492e-01,2.078587194768099500e-01,-1.004807018164048937e+00,-1.554685534001233327e-01,-2.910950688717771073e-01,-6.132773296566650378e-01,2.812650765887874105e-01,1.487480214019667679e+00,1.377425268524908597e-01,-1.855049774344966318e+00,1.486393410804373927e+00,-1.532829799733770759e+00,-1.934188359470335669e-02,1.144662271071187565e+00,2.247836464094500553e+00,-3.244431002362142547e-01,7.770752506603029186e-01,-2.727435186706741455e-01,-2.923708682953564120e-01,-1.034208327626744695e-01,-1.707152729436530514e+00,-1.117364471888276700e+00,8.824329362862919357e-01,6.917146153992029811e-01,-3.487135276277729123e-01,1.767601922353428057e+00,1.644213415193662708e-01,-1.125736824663654323e+00,1.029382278471727030e+00,-2.160866060314026615e+00,-8.672706246273127473e-01,-7.587445883774482924e-01,9.966815978646886842e-01,-2.766464803455902580e-02,-1.187630301937008470e+00,-4.670777815509423725e-01,9.986694438327741175e-01,-3.534994998951007106e-01,2.608132358865488665e-01,-1.781988427996032520e+00,1.508609809045694250e-01,-1.602105739893176228e-01,3.674185787543576831e-01,3.958668436760073850e-01,-1.817018726259562067e+00,1.499427869962783461e-02,1.013919787125749650e-01,-1.477993854918857319e-01,1.790083917738107266e-01,-1.071531137099598796e+00,-1.547023039173626158e+00,6.606175953437819215e-02,4.498972829267174900e-01,-1.800140251556425541e+00,-3.891397307387280402e-01,-2.514736865856317394e-01,1.539369809356519569e+00,-1.038240758792048579e+00,2.894293111631766058e-01,-8.509835026671713765e-01,3.401535459497834757e-01,3.672295307746999971e-01,-7.015684140019139425e-01,-9.353650093275537314e-01,1.557050451840212846e+00,-5.556972424028193691e-01,-3.911053682037826107e-01,-3.482690986428385038e-01,1.523880900431896779e-01,2.005611724077235980e+00,2.101539150214999374e+00,7.315498476763514502e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.468932692686088615e+00,-7.978969464935148359e-01,1.750061526183237237e-01,9.898185321145479554e-01,3.849946375408757060e-01,-5.723685266034705954e-01,-1.174314337386177742e+00,4.687172415430823635e-01,1.563525020169664881e-01,1.387408489301849429e-02,-1.262157927620902065e+00,9.203482272101609629e-01,-3.912907391187622763e-01,2.632785740873700986e-01,1.730204618243655068e-01,-1.821456331170394349e-01,-1.298158110836169277e+00,-1.483628076418450181e+00,1.345765200375984572e+00,-1.115319519442106833e+00,-1.229186884440696348e+00,-1.834587210403294533e+00,-6.561437640494962587e-01,2.963368695011545650e-01,7.356132030728154136e-01,-6.504928833153970080e-01,-1.861010131089687825e+00,-1.593096321600040166e-01,1.030562701622710131e+00,6.480003727118633927e-01,9.132846700594519085e-01,2.557497710733249718e+00,1.200553290937741158e-01,8.097595335218797929e-01,-1.670617737912641065e-01,-3.227278892259289322e-01,2.175521983880569721e+00,6.720692453062552252e-01,-1.597881660662569869e+00,2.326834857505946541e+00,-1.211498482505108942e+00,1.997858904897982679e+00,-1.940814536143678160e+00,-3.712420320206558100e-01,-5.589808928680374267e-01,3.566620922835910812e-01,5.575786049727160520e-01,2.532298235519734320e-01,-8.157431164046897720e-01,1.305285738438821896e+00,1.373554939508394357e+00,7.510211514756173767e-02,1.724313998945937176e-01,8.370575875265685584e-01,1.015812249209468332e+00,-9.742678973111088547e-01,2.131969137519448554e-01,8.445288808602902098e-01,-1.815769896477414491e+00,-1.494706424514430539e-02,-1.420412131773383324e+00,-4.446405187106721724e-01,3.243835619528265379e+00,3.877177027958049749e-01,-1.711543765016062313e+00,-7.637646621050629692e-02,-8.092951815688954886e-02,-5.098696317742510420e-01,1.868609517792971131e+00,-1.143378479907824624e-01,1.976489428520546765e+00,-2.429744597044921406e+00,8.358535499506464239e-01,-7.914643381715293080e-02,1.118384330975706442e+00,6.198074409141347552e-01,-1.746408204693036537e-01,2.874327912839996224e-01,-3.541391195166066624e-02,-9.992368973119931663e-01,-3.782974539466190667e-01,-3.109854297579984772e-01,3.074584711331941334e-01,1.305113821903236992e+00,-2.302826363430210688e-01,1.145142435407234371e+00,-5.106835689824507085e-01,1.333364775633135269e+00,2.403512080551316321e-01,1.192679624397463334e+00,-5.930769054893691994e-01,6.553818081795853567e-02,1.013827690696625927e+00,1.413228003927871290e+00,1.214971656208752471e+00,-7.852403962077605382e-01,6.961168027095205879e-01,1.628547227653528717e-01,-2.878169405489668931e-01,-5.427475081418581260e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.016604569570704664e+00,-1.214727812694843534e+00,-1.795686661965158470e-01,-4.835575502535185977e-01,-7.866672453031627876e-01,-1.248742994272491247e+00,-3.413477902667804709e-01,1.187032370875839987e-01,5.139840658538136209e-01,3.342057686554706919e-01,3.885571850848753561e-01,-1.684008961673234994e+00,-3.896349433858268662e-03,5.519477118076461242e-01,-7.543308487379403182e-01,1.517480482988912582e+00,7.683325252730817123e-01,-2.001287797951126990e+00,-6.571269653515370290e-01,-1.090282987332216846e+00,-4.750745916966779836e-01,2.592115962233219606e-01,-2.405668201344151880e-01,2.264106896000358804e-01,1.823967269292746940e-01,1.513325238614086354e-01,-9.694544228089573279e-01,-8.569050828727485525e-02,4.864839464584572344e-03,1.050574436606256309e-02,4.060398854899479465e-02,3.179358648281143118e-01,-9.626929964010164653e-01,7.024724670760483791e-01,1.468984393330372007e-01,1.340198678985565328e+00,-1.039315374098194855e+00,1.331756594298138641e+00,4.208482683165041260e-01,-6.058332493735268942e-01,-2.108680026026076071e+00,-4.833040582251487693e-01,1.431530725697760520e+00,9.323439060407751056e-03,-1.657751298294143805e+00,-6.473933314290188090e-02,-3.982086375259398792e-01,-2.952885340546732018e-01,2.701780469257193951e-01,-1.277541657876334336e+00,-1.010460070809583444e+00,-6.208223693258789755e-01,-1.024239048260042750e+00,-2.566843128986420752e-01,5.149471181897411487e-01,-1.487477783405784515e-01,1.932579646991125388e+00,6.936340108950957983e-01,3.301647829953459623e-01,2.994290420763542904e-01,1.007195783880643569e+00,7.348779975395759723e-02,2.067819849051363068e+00,3.488047616726797640e-01,1.426019273436894608e+00,6.271070144843352567e-01,3.390278378281296190e-01,-1.168244869698181754e+00,-3.541324895047862631e-01,-2.914868288995995371e-01,5.039249701628845113e-01,4.848180327556327329e-01,4.651708533367948650e-01,-7.202045238473102629e-01,8.068050213338422427e-01,1.337355768992632532e+00,8.262526580506475427e-02,1.360155270602402489e+00,4.201872720643098358e-01,-1.386931959919821322e+00,-1.120125643873248311e+00,1.642478633590213954e+00,1.273653584849611997e+00,-1.309313994919349966e+00,1.307825949573730329e+00,-7.448284143541963331e-01,-2.832885540764166765e-01,1.602446265003899084e+00,1.989682166331495916e-01,8.163826771306854635e-01,-1.947683271319047560e-01,2.582993810429082271e-01,-1.782912477923621841e+00,1.206235447021819368e-01,-3.615836747388029848e-01,1.165658748081888518e+00,-1.178026770046324057e+00,7.193766799807503887e-01,-1.592149464697094396e+00,-3.105381408005467581e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.226523404959289021e+00,4.585220247417501338e-01,-2.641874482778714839e+00,8.656310293375093501e-01,1.012249670016918401e-01,3.016878748918933040e-01,4.680895582623595952e-01,1.559383299818162927e+00,1.138847452212979228e+00,-2.303657196245778235e-02,-3.712763110611135842e-01,-6.921150158438745814e-01,-3.412371739669785020e-01,1.091015328613111457e+00,2.806559936154914281e-01,1.086745529393996490e+00,3.386399293949360900e-01,-1.764218713230866764e-01,-1.887252775439049124e+00,1.729477000503582733e-03,-4.137385257825818563e-01,5.458566206479515959e-01,1.194037897469299780e+00,5.099720002419269593e-02,-1.673619851530495417e+00,1.561513054653682619e+00,-7.398975642928032892e-01,1.709207076276433090e+00,-1.247328922248178928e+00,-2.040153773815220895e-01,1.618409805303999249e+00,-7.909511439255683118e-01,-1.605576255263754804e-01,-2.206299972555506361e+00,3.414675150661938274e-01,-3.091093414661250649e-01,-2.314885921300912086e-01,-2.992265318741467728e-01,-1.002608475742041705e+00,2.594161106147036544e-01,1.623269346800919055e-01,-1.013712522357561596e+00,-1.421317869672255041e+00,-1.675531307216537646e+00,1.422511100007799234e+00,8.032928090503665963e-01,9.206125196433254110e-02,-6.273992617039574338e-01,3.995859629156656712e-01,8.007395226371617492e-01,3.530239713521932804e-02,6.124625180011527004e-01,5.403425859340533766e-01,3.944362784336279959e-01,9.839009201322315712e-02,2.923195990209664363e-01,-1.570549113720441703e+00,4.323262867637900353e-01,4.258982479527160248e-01,-1.799790227668930154e+00,1.076499606392728320e-01,5.428999350719952988e-01,-1.059760009670207781e+00,-4.190763007836550424e-01,-7.081050064721780002e-01,-8.204455328644413292e-01,-1.151631324686853419e-01,-1.259880029253687521e-02,1.258444879021894502e+00,-1.061416028393921351e+00,-1.266341525087387732e+00,3.068699512623817016e-01,1.146001212849430351e+00,7.278860072624152577e-01,-2.729239950278105065e-01,-5.469861227692699446e-01,7.626222028204239223e-01,2.868559004918409538e-01,-1.502460248355931727e+00,1.452283268604350752e-01,1.577547306333837163e-01,-5.989464353517959944e-02,-8.381400142613989468e-01,6.844112402160478226e-01,3.597580455258379550e-01,1.572771281725560355e+00,2.933415881128224045e-01,-1.340132748242548466e+00,8.279163288487147998e-01,3.219259953802695584e-01,1.264885273897852658e+00,4.525041240642554974e-01,1.666325012316122178e+00,1.555191691084837569e+00,1.107859981142476302e+00,-1.549839346252235517e+00,7.312163624306047272e-01,-2.189516633273442259e-01,-6.876696028368103342e-01,-1.115821682403612680e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.778670882146957233e-01,1.111798668695078707e+00,8.765275062914714699e-01,3.041891970184656957e-01,8.637053461846703195e-01,5.182768273529527736e-01,2.292264651889550919e-01,1.155116195451412198e+00,-6.939656033707453098e-01,-2.004783498791793961e-01,1.873253753351901141e+00,5.392438727697000944e-01,-2.633148548982345294e-01,1.017063506950471430e+00,-2.271520113892935289e+00,2.658630591027638879e+00,-4.593097796377643149e-01,-3.658450548050156126e-01,-4.709734028045389764e-01,-1.818624508011481788e+00,3.499206866807118566e-01,-9.310473769124713028e-01,1.060152739730688465e+00,-9.383243622948045370e-01,9.250489771688641394e-01,-2.752773623033900385e+00,5.970519696528856640e-02,-1.237439623223262480e-01,6.054903508372116994e-01,-2.612221992405473411e-02,1.776855679672703081e-01,-5.485836836277978995e-02,1.845437557825270636e+00,-3.511913982601045925e-01,2.410899194526448408e+00,-1.599032189807979565e-01,-4.103978381305566359e-01,1.254193138886054992e-01,-8.895845776901372126e-01,-3.674406459858290952e-01,2.226458935896524327e+00,-8.784626518555542773e-01,-1.086336619586134589e+00,-1.773211557378401082e+00,1.446662411028698803e-01,1.358606835616902320e+00,-1.111513204250706321e+00,1.170539737330434704e+00,-5.174538877896683875e-01,-9.094777325868661499e-01,1.384137455646518300e-01,-9.803091003315347329e-01,6.703488597861851916e-01,-1.195791658394905088e+00,8.661888808845497056e-02,-6.882269097193024487e-01,7.707083507501162334e-01,1.567565316453927993e-01,-7.977088314995007812e-01,-1.373988933363126774e+00,-8.082154167097524433e-03,6.551070510622223342e-01,-1.192411328155971173e-01,-1.553564690025639683e+00,1.268709475560668709e+00,6.539720186814297342e-01,2.159974237996530544e+00,-2.028270216978040885e+00,1.055328724055605738e+00,-2.903410935780525448e-01,-2.683627141092521651e+00,-9.445884648036219078e-01,-7.214871518968659636e-01,6.067842700332223282e-01,-1.165209566968588434e-02,4.603707055945936710e-02,-7.156307698451376265e-01,2.193745031832559922e-01,6.532321042332508432e-01,-1.066968580097421126e+00,-8.112900222087603419e-01,6.572580732350994381e-01,1.150312444701417913e+00,-5.979906224566712281e-01,-3.315444363090157553e-01,1.072987011265026158e+00,6.691924888899449808e-01,-1.062100995601233944e+00,1.735494579091530765e-01,3.006856652778920336e-01,-1.224805623774553265e+00,-1.214783492374641671e+00,4.419778645156524632e-01,-3.842109931469335927e-03,5.155002552513879843e-01,-1.782244966538638842e+00,-6.749589923529610846e-01,-1.474992535330025500e+00,-7.768152138822386199e-01,-1.106575801138304227e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.115382342089105250e-01,-5.605761685957629664e-02,-3.662749548489016571e-01,-2.856906686583359223e-01,-2.782382667186807268e+00,1.506114783752436903e+00,9.811101416734728797e-01,1.105711019335119172e+00,-1.167744952192549590e+00,-4.408521426871522819e-01,5.579473495848635833e-01,-5.613748314457445154e-01,-1.074172455265292481e+00,2.014092005264160323e-01,2.294236009161922940e-01,-1.180092178393716384e+00,1.507643613763752777e+00,-4.406289129579838426e-01,7.950718661849480728e-01,2.094922879706645202e-01,8.762839354995985985e-01,-8.382054983634087408e-01,7.174487593505489702e-01,-6.932801747863007735e-01,-6.404696042090867181e-01,-1.704892595051435533e+00,-7.543413857189023020e-01,-2.981686526122672709e-01,1.020416626233951130e+00,-6.762659217337421147e-01,-3.069167534860831603e-01,6.927849939894891174e-01,-1.729664053185628214e+00,2.198551200114931437e+00,6.359784208812158113e-01,1.302152170722418845e+00,-9.141046602586531122e-01,-1.949108390018501336e-01,-1.562229093833438463e-03,5.507818028252146059e-01,6.052813299693450277e-01,4.084766951657401446e-01,7.428851982032416146e-01,-1.560148514768610988e-02,-5.250806467864035931e-02,3.765177699318795757e-01,7.529387660030344431e-01,1.505111695379350190e+00,1.246164605464484154e+00,-5.617358817744617649e-01,-1.220548360689964085e+00,-1.747219494687499985e-01,-6.529337550227551912e-01,6.224641434072381019e-01,-9.706663300080972112e-01,6.881725873226334222e-01,8.909837986026385437e-01,-9.597875424750659246e-01,-8.193180843399946456e-01,-5.309697003062856940e-02,1.391969517269250889e-01,-4.410897356591581553e-01,1.233935530820134963e+00,-4.491394157076032956e-01,-1.894753813057746261e-01,1.194140997389388170e+00,-9.391484913273379087e-01,-4.240580405135038755e-01,-4.557717828237858315e-01,-9.417053943584224873e-01,7.870526962469465149e-01,-6.272300782359682136e-01,1.812969513105403774e+00,1.919611156396019869e+00,8.489302168452300679e-01,2.028794603574073374e-01,1.985622977253805654e+00,-9.440399693224814648e-01,5.445716080506118884e-01,-2.435973556639992488e+00,5.273895486402350175e-01,2.258814289203120718e-01,-4.938562973138646006e-01,-1.155374833260926160e+00,-5.778641545650192723e-01,1.708730393837536665e+00,-8.174429124284143811e-02,7.624822306755415502e-01,9.161281673269938697e-02,-1.286549520732760854e+00,3.702430556082999535e-01,-6.353963350888567341e-01,1.721278636775768478e-01,7.736242898458628448e-01,1.775572739683090706e+00,6.416009638839710316e-01,-3.643578195173970968e-01,9.296673466391042195e-03,-1.722618912674641067e-01,1.459018029058160026e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.263072155671172980e-01,8.307929940147162906e-01,1.575296718778516292e+00,1.216359770382152261e+00,8.716601008805400230e-01,1.589803253765816216e+00,-9.874741156390204333e-01,5.934617179509460438e-01,-4.917907802694417296e-01,-1.841252183851546098e-01,3.342143097979338173e-01,-1.529238535180472924e+00,-7.676050595149330746e-01,-1.257926158735987787e+00,9.260971427721854665e-01,-1.184087224051681986e+00,-6.577309809729253720e-02,6.633592280952902431e-01,-8.845856234359704418e-02,8.507129008278599969e-01,-7.850119380149245263e-01,-4.642462391225374851e-01,-7.161059227507744485e-01,4.370959604945032911e-02,-8.802215754320144026e-01,1.039569875193443682e+00,-1.486932263351230965e+00,1.143666430368760700e+00,4.132212495087690951e-01,-3.150523812523636225e-01,-5.245104059129430951e-02,1.461088419632925905e+00,-1.219005170917615566e-01,7.217038673065020449e-01,4.441200124256070025e-01,1.140609302030793248e+00,7.830190247101069811e-01,1.324746486661943612e+00,-8.115258029100902437e-01,3.185646848713141188e-01,-7.487967514097668142e-02,3.882858402329535386e-01,2.409642964669957532e+00,2.646274853133259164e-01,3.610007173790389379e-01,-5.396529683844433212e-01,6.399077795126657531e-01,-1.233650027814923479e-02,1.970084906585835571e-01,-8.073250953962937682e-02,-8.104839984713066436e-02,-1.172950999710190345e+00,1.520910059121767521e-01,1.109660116098417859e+00,6.535870697002065244e-01,-1.814147712689206104e-01,2.815152821808510453e+00,-5.217892843721909646e-01,2.452820983318957371e-01,-1.268584506160843395e+00,5.124195957619206432e-01,4.379154906153287508e-01,-2.149249829980739435e+00,1.575137242714244490e+00,6.073498004497842606e-01,-2.811288307780957299e-02,1.084264154579695827e+00,-6.606829967435954298e-01,6.969497940136768488e-01,-8.936616377388419963e-01,1.294372661185684947e+00,-5.197286897796800087e-01,1.328276532357886008e-01,1.052884639629690228e-01,-8.612825852215362232e-01,-1.561361080058741413e+00,7.060723066106763812e-02,-6.086813915970624711e-01,1.803159447851281572e+00,3.101396549383430568e-01,1.578252715905353321e-01,7.044161141492324973e-02,3.187417082579465100e-01,-9.651647035149140130e-01,1.641812110037196737e+00,4.376307793575663352e-01,5.755312949688011770e-01,9.715330523550190778e-01,1.169129114671688896e+00,-1.130804920931047119e+00,4.270902448264031759e-01,1.916654763964013297e-01,2.270188295808526768e-01,6.322629454989420195e-01,3.493606920088541123e-01,-1.330064069629813162e+00,2.739054591431838714e-01,6.611858636320044891e-02,1.274504749414402172e+00,1.761002886351860974e+00,-1.000000000000000000e+00
