1.000000000000000000e+00,-4.866278196646601217e-01,-5.695267942905328784e-01,9.207687211225238366e-01,1.500378274726871519e-01,2.380819081089307954e+00,-2.857366184857701441e-01,6.217494909307543782e-01,1.108896119354522369e+00,-7.500464662868664423e-01,-3.079378248622553493e-01,1.492519931872571703e+00,-1.522627069592131788e+00,-1.320348556981894683e+00,1.346229925062362165e+00,-6.819084790125783391e-01,6.542425313187728575e-01,-8.157152636977392790e-01,-3.609841470732836899e-01,5.855589871971503824e-01,6.302300154316865799e-02,-1.125090173943449123e+00,-5.111593564867028539e-01,6.870381227237898347e-01,-6.627932691164007961e-01,-2.236878497517880704e-01,-1.703127359152135867e+00,-1.652891282597292788e+00,8.976664877815003774e-01,8.322771643869257829e-01,-6.143997710365277642e-01,7.798314466687747415e-02,-4.520350976623756928e-03,2.656023664721149369e-01,2.083132434325268623e+00,-1.850406566163850242e+00,-7.869669934754974783e-01,-6.021751087691256110e-01,6.426156250615411292e-02,-1.269705879135389903e+00,1.500858256993543340e-02,3.782574732066705248e-01,-1.131217067572818591e+00,2.110617442863325366e-01,-3.426249591323144439e-01,-1.794058594647381266e+00,-1.309632827153452084e+00,1.506295127393778577e-01,-1.299862409028089694e-01,-2.048736428414382749e-02,-5.192098455873387364e-01,-4.326053476511315110e-01,4.005591518041926591e-01,7.424007314102588906e-02,-1.217999323153257318e+00,3.761029853555371560e-01,8.755932236748769082e-01,1.386078607907782256e+00,-1.133944272050633861e+00,-2.341228741578390005e-01,-5.374149872682137952e-01,-3.725771289636033851e-02,1.679500271400984124e+00,-1.030183912188072093e-01,4.383440061495422202e-01,-1.184624455503451523e+00,-1.123339142568481996e+00,-6.940342202595302101e-01,-6.704355543296883768e-01,-6.868964864766681222e-01,-2.715620482283648496e+00,1.040046090851983074e+00,-3.416017657476899672e-01,-2.452502554708780869e-01,5.822165571099063852e-01,1.246929122093235254e+00,5.703242323850798989e-01,-1.293711986280539294e+00,-1.663623165625675027e+00,1.127296060491647545e+00,-4.725083606155710547e-01,3.506508080547711681e-01,4.623862279876231329e-01,6.940029408870073135e-01,-2.078544307434105898e-01,-1.829170468616020173e+00,1.277001120331572759e+00,8.069205978148316083e-01,6.953172831159938616e-02,1.947346430860780186e+00,-1.336193963935299989e+00,-5.792389680370947369e-01,-4.567610710405341501e-01,-1.969087165466707201e-01,-9.390552671608990432e-01,8.833985904511176823e-01,-1.422406701146693431e-01,-3.508454645258506366e-01,-9.152637262707170596e-01,-9.623106062711895836e-01,2.532631528260732789e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.947673678937563269e-01,-4.352771363713455743e-01,-2.471702457461176228e-01,2.500437970651542829e-01,1.508305903073922760e+00,-6.813505947957390063e-01,-4.419948968147300872e-01,-2.131763619771392948e-01,-1.313386343976747472e+00,-3.547050098678228847e-01,1.281938364423205634e+00,5.510449430513214564e-01,4.974162397703268401e-01,-1.164301491360141827e-01,-1.355871710618050230e+00,3.590045600120475022e-01,-1.554443993762581577e+00,3.171431075895017049e-01,-2.644072921070551585e-01,1.718016424560169300e-02,2.274294465673726284e-01,-1.711920703090195950e+00,-6.020464079605184482e-01,5.092900538846595326e-01,2.049290788626858983e+00,-3.110022922863509565e-01,2.891496153049025186e-01,5.477517877713710126e-01,-2.111476683573538793e-01,1.133867655820632203e+00,6.062530164356351170e-01,-3.783715730949831491e-01,1.076447176198993771e+00,-1.458364323005514773e+00,6.542169743001150506e-01,-7.666199862881910576e-01,8.607931148820167910e-02,-1.218997165432609137e-01,9.943596057771977303e-01,6.164538838639257445e-01,-1.366074403536203574e+00,6.979832253904175721e-01,1.943643666647029811e+00,2.928490274194583520e+00,-5.010039387154038293e-01,9.421193984400946797e-02,-3.744906063917983197e-01,-2.238939250591586716e-01,-7.141139707430944616e-01,-2.980637389306488028e-01,-1.047802762384332093e-01,6.925963943157796565e-02,-1.845874552599761742e+00,-1.045868330126210832e+00,-1.253485576729428397e+00,-6.018327416758424420e-01,-3.432344524077212689e-01,3.717249706727059344e-01,2.135831063760090520e-01,-8.434783873772064844e-01,1.219159279461532686e+00,1.735398132558420681e+00,3.300868433256446410e-01,8.127180451159525532e-02,5.187762058020455314e-01,-1.641663399175051496e-01,-5.947648688164290931e-01,1.528058265521318626e+00,7.859343081092139138e-02,6.225642841373605352e-01,2.048860648904322179e+00,-1.993429721026004353e-01,2.948928734718399558e-01,1.599416393852445717e+00,-4.591647410184852562e-01,-3.558936351148465072e-01,1.468124887999973094e+00,7.367150558119216486e-01,6.850582733876793284e-01,2.025400654545896462e+00,1.818394462432000591e-01,-3.430706226058800601e-01,7.709612592115387963e-01,1.831614712464632699e+00,-4.480060075631639993e-01,-1.208577455531554712e+00,2.424961811652676935e-01,1.408136491762188580e+00,1.262069854848281159e+00,-5.068065025889916253e-01,1.214996777536799355e+00,-3.351734232178563144e-01,-1.983112985586673316e-01,1.504035875242649034e+00,5.410720618785744840e-01,-1.705411252742057959e+00,4.297549812691049409e-01,8.268053066625418168e-01,-1.042920397089291962e+00,-1.476644583676894440e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.027225199483509765e+00,-3.159963516560088670e-01,-6.007449228320117518e-01,9.272860516997701863e-01,1.477395310753568225e+00,-9.212229222209522561e-01,1.092942668131233530e+00,6.294280658947780660e-01,-9.921336951556174455e-01,-1.209776752391730437e+00,1.023499718838711159e+00,7.453357780731126869e-01,5.276392896322913417e-01,-4.972292718177012683e-01,-6.485657819226504639e-01,-1.092838334008255474e+00,1.992264701641089097e-01,-5.167058938955587655e-01,-2.439185810512553843e-01,8.918540387240866396e-01,-1.159907780222916740e+00,9.362910122536941548e-01,3.201474598782168557e-01,5.472425884368575105e-02,-1.639989017935882476e+00,-1.232310394901717510e-01,-1.176248869297012334e+00,-4.292081983595446570e-01,7.665217671140117650e-01,8.245527306659024003e-01,7.198292769356321452e-01,-7.630039119499907319e-01,4.343283907925626353e-01,-1.371106107018911890e+00,2.582978791426090437e-01,-3.360558152409491295e-01,-8.294007982686368852e-01,-5.171647340908503976e-01,1.259954205242430403e+00,5.701698538090761020e-02,-2.722771050422669870e-01,-3.051459941723859148e-01,-1.446533970502198896e+00,-5.836265506351808741e-01,-2.048308674763910542e+00,4.979799530814340569e-01,-1.461128128990815123e+00,6.825980029871692167e-01,9.457805539041319598e-01,-8.386432098319743789e-01,-2.425595961221400199e+00,3.055616282809723860e-01,2.799758942684148488e-01,2.756568544050314040e-01,9.295227941434739405e-01,-2.777377077026527141e-01,6.226808691274805518e-01,-3.141159097447265847e-01,6.108794996263549465e-02,1.264768986723643351e-01,1.024540958917278921e+00,2.400352721884074780e-03,1.376658953361576732e+00,8.199185521721350511e-01,9.463996573598181250e-01,-1.092029947017888025e+00,1.271864046132265447e+00,9.969693782392786696e-01,-1.297832422493113924e+00,-6.577473494363030859e-01,-2.146155486706807558e+00,-5.905993691302485749e-01,7.574395612824321722e-01,-1.202359882690463344e+00,2.339382961068439404e-01,7.934960921270446388e-01,-4.981008581497922694e-01,2.050910789444792215e+00,-1.720761530157937980e+00,2.350688050679591301e-01,-5.463384881665860338e-01,-8.502311795687742535e-01,-2.532429139822213182e-01,-1.696973447944217117e+00,-3.572794228911581049e-01,-3.329716658491779779e-01,1.134615827107893909e-02,-3.634957205274215730e-01,1.298624391765868524e-01,1.195857327845583074e+00,5.741328130214280456e-01,-9.247117394721486860e-01,5.627148114615161401e-01,-6.963577393840636454e-02,-1.067825859576461367e+00,-3.491101155511792120e-01,1.250096304613875553e+00,-3.401176397031556164e-01,1.720629539476145720e+00,3.022859098532146294e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.917525970851978845e-01,-5.543288855483226030e-01,1.159565099727244419e+00,-1.039205162198593019e-01,-8.166120318088734287e-01,-1.234741182892424849e+00,1.750724870590949278e+00,5.935849333031555375e-01,1.588546399680341059e+00,3.422318362841572648e-01,-8.984082314640796652e-01,1.060714262896281790e+00,1.257826476858840081e+00,-2.283931009318689587e-01,2.615067978460475784e-01,8.196397775236597960e-01,-4.265597496325361226e-01,1.632827978720547968e+00,-7.427488369587684214e-02,5.832883263704409238e-01,-1.195783392045000892e-01,-1.482689711778745201e-01,-1.216630505628410575e+00,2.134156518768956790e-01,8.589171299176038277e-01,-7.090698664407250051e-01,-1.268523540142952877e-01,1.114674744836011699e+00,-1.310786581854817889e+00,-2.831252620372564976e+00,3.652964829386506906e-01,-8.068443285083263250e-01,-2.057020670156572417e-01,8.992594974688352671e-01,4.872344883819194616e-01,-1.018475678294078923e+00,7.634307704126059857e-01,-2.643734790133514534e-01,8.830681655536385399e-01,1.769019320409028539e+00,-2.824021741308563871e-01,1.818102239917836371e+00,4.677550873547404175e-01,-7.272846429425000592e-01,-8.142709944400470246e-01,7.907835800444653618e-01,-1.473483640833380015e+00,-7.000398931514206780e-01,5.301777142303234491e-01,-1.431569269225732244e+00,3.844656246423846513e-01,9.910346155971911930e-01,1.191688882635723257e+00,-4.943456893650966660e-02,1.908282512662136332e+00,5.896337609570772020e-01,9.257858303307789916e-01,-6.622649500518241750e-01,-1.323243827870662637e+00,8.898644667068495995e-01,-1.151783241597067242e+00,-1.287340482754415927e+00,8.070777128311856785e-01,7.844049438232957305e-01,1.553571621265996239e+00,1.173027374041525572e+00,6.504579588062455731e-01,-4.158274609033603686e-01,1.174053351477085450e+00,-3.192322009921761405e-01,4.305221432528939518e-01,-2.719293910114073953e-01,9.241673135776995451e-02,9.477278414222337632e-01,1.699108261639086237e+00,3.631751081189079494e-02,-1.720520145661448286e+00,-7.621548299325660303e-02,-3.120589411271904035e-01,1.915888705640432121e+00,-1.327274177711318615e+00,-5.239302334293123309e-01,5.258818078576202870e-01,4.822404310542788286e-02,1.960050061956435455e-02,-1.756833879880574101e-01,-1.420972991015284403e+00,-8.315306160309478001e-01,1.098029801899095492e+00,-1.903953698302637498e+00,-9.606147060943434068e-01,8.689457473910777718e-01,-6.790751405098379712e-01,5.096684340870967223e-01,6.495003223191857522e-01,1.541074354266140922e-01,5.870758470600523360e-01,1.266288351388954458e+00,-2.127323256392555373e-01,1.794429812269636437e-02,1.000000000000000000e+00
1.000000000000000000e+00,-1.735774936831397719e+00,-1.304657559776550846e+00,-6.914046310159683850e-01,1.895640705226470768e+00,-7.134999657924261385e-01,6.939635819098952663e-01,-7.985966180924993774e-01,1.287426195566744092e+00,1.142837411521967494e-01,6.719522963431538987e-01,-5.430030578999315294e-01,1.755689660897666315e-01,-1.474901988696310839e+00,-1.912930734668378541e-01,-7.877139498595189804e-02,9.191923110928011953e-01,1.697710016773590791e+00,1.709876814869693840e-01,-4.982725410115991238e-01,-2.807615707322630882e+00,-1.026437787882773511e+00,-3.750330758563755751e-01,-8.272252545691153314e-01,-1.123907611348128333e-01,6.175554789667688782e-01,1.564364604261316405e+00,-2.538471008310839716e-01,2.843758100009639023e-01,-2.468288277238722961e-01,1.194130838733046485e+00,-1.627004439731783103e+00,-4.797227166951171240e-01,-1.556032225181332107e+00,-1.085912559574383041e+00,1.066202028153648562e-01,7.887598841163551144e-01,-2.012970266749415926e-01,-1.508390226451286509e+00,-4.701350601409067242e-01,-4.475148451184184084e-02,7.278398440582890538e-01,-1.687705218987182842e+00,-1.654372416739580132e-01,1.346972788047282737e-02,-4.621291120989338141e-01,5.765890442580793307e-01,2.899742525204960231e-01,1.435313801207373618e+00,-5.234014748004566231e-01,-5.380974469918039516e-01,-8.472197487979979957e-01,6.666046771889914124e-01,9.042806908675367072e-01,-1.105380590223440651e-01,-4.307491317222131300e-01,-5.745786948207688427e-01,9.604254483268337417e-01,-8.909641155915927202e-01,-9.484921973563461561e-01,-1.261528813518578929e+00,-9.388235183274425966e-01,-1.781643189902716307e+00,6.250238250281155983e-01,-2.505223928752275953e+00,-1.397032036424810997e+00,-1.255240823170855391e+00,1.124983664867106103e+00,1.971174174518649735e+00,5.311956083732359835e-01,-3.166235391785760522e-01,-8.925690724645161112e-01,-5.040173901498710141e-01,2.356770245556675247e-01,1.068603398166467322e+00,3.755450726119990423e-01,-9.419652794610992030e-01,-3.332333748104184812e-01,9.927437123584814671e-01,1.936712593669652316e+00,7.852687419132926561e-01,-6.691514539121585781e-01,1.125312286623699087e+00,1.090959034937653227e+00,-7.010689048817193847e-02,-9.397694011178746309e-02,-6.503930726711989463e-01,9.855076872266892440e-01,1.501850450702702511e-01,-9.767339669884191888e-01,-1.213377721718704061e+00,-9.367130423059839561e-01,-3.487768771746038027e-02,8.987559310299469972e-01,1.161132434831008142e+00,-2.227442158463873056e+00,-1.137720572199504065e+00,-3.089873352355523850e-01,-3.557265416601206875e-01,-3.300056837562480583e-01,-4.639861205698891378e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.497601186177207389e-01,-4.213653415877256503e-01,-7.547212107308298723e-01,1.323701828064398067e-01,-1.042211096885913957e+00,-4.705968278600648480e-01,-1.717625807709068642e-01,-5.983048715101699777e-01,1.100182899183132390e+00,2.782377967568216981e-01,1.316033749879242931e+00,-9.117924951308409298e-01,8.960144262541486215e-01,-1.122495579815035782e+00,-4.076524866277978498e-01,1.044310532935998515e+00,5.981393572742940146e-01,-2.712238365959996345e-01,-4.064595871047659847e-01,-2.688814222326475267e+00,2.519675248920066890e-01,-8.136903745628669693e-01,-8.060379766635500376e-01,4.955396947239316119e-01,3.954974350672454397e-01,2.045471084715873467e+00,8.308172744202197979e-01,1.533077877751817919e+00,-2.247190699829864635e-01,-1.963192512074940943e+00,1.757257490045024184e+00,1.048084326677843015e+00,-1.860822860129392797e+00,-7.093713616138063172e-01,-3.062479870093037793e-01,4.926602887738758541e-01,1.751526737097513831e+00,3.247924528175253900e-01,-1.503382751758840286e+00,1.377589943889110602e+00,1.215504740228661840e+00,7.306338561264171805e-01,-1.197432768957258364e+00,8.443711913184771545e-01,-4.215650785458580629e-01,-7.300200663254933220e-01,2.559983525056517717e+00,-5.313225580005928039e-01,-9.792596774131039072e-02,9.550504424868081488e-01,9.697755766139320999e-01,1.123098213514460486e+00,-1.095273748638712963e+00,-1.004910855598801334e+00,1.380953328244123091e+00,1.735740500892372529e+00,-1.034282112721796737e-01,-4.111173870549151288e-01,9.950467539443026421e-01,2.809011517165974858e+00,1.411810960761191502e+00,-1.241065212034837550e+00,-2.038508339280609594e+00,-1.686737280153224772e+00,1.131564713917809495e-01,1.061717905933706074e+00,2.182376285337400690e-01,-1.706796523525259790e+00,8.590467418574280201e-01,-8.779972758364977814e-01,5.468919539437223920e-02,2.279810372512002914e+00,3.792897320087233043e-02,1.656755120976268980e+00,-6.028847799395418983e-02,-1.627132459357690131e+00,6.540876569002231911e-01,2.160480901956350619e-01,6.619840261203188136e-01,-1.450648544541186524e+00,-4.947008182465336690e-01,-4.455747164639370372e-01,-4.443024059324693353e-01,-8.822211903660801546e-01,3.388909102322765765e-01,-6.168836033578276035e-03,-7.547427543038578435e-01,-1.961488093456888182e-01,-1.180709290200738337e+00,-6.974137588864272319e-02,-1.758054555468404390e+00,-1.671580293949529006e+00,-1.133731686301989949e+00,-1.565046570125099956e+00,-9.170179243579950068e-01,3.162538619418226449e-01,6.267831663196856695e-01,1.881566137876834466e+00,-2.445467728981418343e-01,5.492691092948053244e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.741184215125792578e-01,1.250442768421456297e+00,-9.465265351466510824e-01,1.240896041127763416e+00,1.321259071122137030e+00,4.474710650217198493e-01,9.711211409335014366e-01,-8.717566941827258054e-03,-1.109777386542816435e+00,-8.352382448871237264e-02,-2.264396882039440284e-01,-1.456746613158767190e+00,8.572774616504849066e-01,-7.302770323661509355e-01,-4.839501637868912631e-01,1.401410978374618109e-02,-4.442565146914227436e-01,-5.561469899227854397e-01,-5.654278231750605732e-01,4.546635661896638037e-01,-1.236185050759928794e+00,-9.772172347952676752e-01,-6.104128135834960833e-01,1.400030173242730269e+00,-2.245672777712584445e+00,-1.262206233773390585e+00,7.590196577177810155e-01,3.568223392170862818e-01,-5.076014180202934600e-01,4.213314423220719251e-01,2.200227560884380484e-01,-1.463048675101365492e-01,2.338571898634787261e-01,5.975718325131631481e-01,4.759380349888926443e-01,-2.569625309366901256e+00,6.601432163207473502e-01,1.192267225242884116e-01,-1.508941334689245073e+00,1.040885594620410415e-01,5.019091485595001956e-01,-7.603251322534744228e-01,1.316287931416036061e+00,-1.062007564588554054e+00,-6.620157529128204432e-01,5.257852898020973775e-01,-1.553552659333109709e+00,7.512541321259902372e-01,-2.780715554636457587e-01,-1.256502513137537580e+00,1.973312940205928512e-01,-2.343709660787636206e+00,3.829777739509432899e-01,8.632666181488387602e-01,4.154617760389355680e-02,-8.131884960667651319e-01,-1.941587250738909365e+00,3.769591907656889146e-02,-4.255548083372147627e-01,3.838487623776839497e-01,8.897410352740159345e-01,5.234492778024195658e-01,-1.232598982614829364e+00,1.344385964418230328e+00,-1.342200088082857956e+00,1.517529327955493113e+00,9.939115459420543308e-01,2.130233485128876780e-01,8.123261284339540200e-01,1.411503540453069583e-01,-9.520394536719458678e-01,-4.829796022486594342e-01,-1.418069124653518642e+00,-4.313395222454902700e-01,-4.152492062566816577e-01,9.741119978590144779e-01,-4.565680520383085805e-01,2.775928217865025749e-01,6.098906314405413420e-01,2.650807288708557419e+00,-9.316558436844250002e-01,-3.293474381090994996e-01,-1.080048422719703582e+00,-6.925669188112445473e-01,1.374189471171420207e+00,6.981050428352708614e-01,1.770877689516094922e-01,-2.226907960811355114e+00,-2.148294085541481380e+00,6.575760714212486313e-01,2.267752706500108795e-01,2.012771489505869482e+00,-1.003544953701829501e+00,-6.229883865682863675e-01,9.721970496138957474e-01,-3.630247822634931065e-01,1.922246016671328439e-01,3.749792950620400300e-01,4.924784275466277950e-01,1.856125804621716058e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.358320630355608127e+00,8.242235485842849263e-01,-4.678224192088327182e-01,-1.541670490003472338e+00,7.246046584334193685e-01,4.810669282758521237e-01,1.356186833089315869e+00,1.230288043087032768e-01,7.059990592322710201e-01,-1.330731693053775755e-01,9.789449075551612256e-02,2.742430045534783201e+00,-8.158705394496715835e-01,-4.288832682160291232e-01,-6.775610597694822212e-01,4.328659422635059428e-01,-2.489646445643920736e-01,-1.215284337460990037e-02,-1.691872906262730680e+00,9.862179685587391109e-01,-7.260626847201560041e-01,-4.838403600294828300e-01,1.008516226781425579e-01,-1.258480407671901835e+00,6.867505296087909050e-01,8.576779450956559803e-01,-1.646878152138995466e+00,-1.965288578816997301e-03,-1.774016377795091026e+00,-1.133584833556096072e+00,-1.657628684112720796e+00,-1.762560987370076493e+00,-5.740372709682269869e-01,-4.624159007221212980e-01,-5.273827371324032454e-01,6.505525283023327887e-01,7.989000817265799748e-02,1.831251427408292498e+00,-1.696093413369804681e+00,6.795062659528835480e-01,-1.164017207616272920e+00,1.080676620323893555e+00,-1.229410201860551943e+00,-1.116019515335761270e+00,-1.680988713708061466e-01,3.661522321465322527e-01,3.902681765594506746e-01,6.601218429942328214e-01,6.418929619109692286e-01,-6.915307634742601239e-01,-5.454205191152450283e-01,3.036290941096630447e-01,-1.431464498035306676e-01,-2.377345441311449759e-01,1.559724555129628487e-01,-2.221029186834889424e-01,-1.645958914091047554e+00,3.742305630379221260e-01,1.763404481199679852e+00,-9.257862063817544340e-02,-1.458679411669438375e+00,1.380249449545907225e+00,-4.724203794276451984e-01,4.290643120610675987e-01,8.969938353522585173e-01,1.309013928084876710e+00,-1.383606611755372251e+00,-7.983832520787949028e-01,1.530605102292535546e+00,-3.373714495641413902e-01,3.715145790276184190e-01,-1.719406820562068561e-01,3.102788650940924153e-01,2.122681016774924656e-01,-4.399883061641914339e-01,-5.717024543200277531e-01,2.912992458598985188e-02,1.670166519334167265e+00,1.894903244487298188e+00,2.480752400210876618e-01,-2.303023496769588174e+00,9.601556348630986282e-01,-1.326463294833873041e+00,1.207506406421427814e+00,-1.805855249503335758e+00,-5.419811402026925018e-01,5.833661760873576352e-01,-1.289994946474945836e+00,-7.577315624640637015e-01,-1.647112320950453179e-01,-4.305804377205962319e-01,-5.636826784892338960e-02,1.221228008443382418e+00,-1.419146120445290205e+00,-6.782656230924506424e-01,1.043267626879678778e+00,-1.163826072804073242e+00,1.297563838456102792e+00,1.120478747086127436e-01,-3.763713852637582957e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.779485733823683469e-01,-2.474410174185822431e+00,-5.868705264780514907e-01,-3.986994195047447453e-01,6.393683472727958172e-02,-2.283805906130609020e-01,-3.566384934119247729e-01,-1.703751296340047516e-01,3.024300369375876318e-01,6.240349545898977723e-01,1.064334639197996424e+00,-6.509707650257526845e-01,1.458051792477799369e+00,1.045273734807635524e+00,-3.663546334738956856e-01,1.519925540218883375e+00,-3.872355921491160702e-01,3.006179213595368549e-01,-6.025532475784973752e-01,2.452586868720627589e-01,5.739287505707748593e-01,8.918457768746658187e-01,5.418542728528766839e-01,8.174844768783479099e-01,-7.071971059128189241e-01,4.626417198317877011e-01,-1.560272615265548168e+00,1.393196560834271569e+00,-1.930447207306049018e+00,-1.060752680623180844e+00,-2.762231363002617401e-01,2.123274061311716032e+00,-1.900655085987440707e+00,-1.131242894601358628e-01,-3.703029632116526526e-02,-1.024352562674637923e+00,3.378247835417682587e-01,9.481969065925233142e-01,-2.999267989094066555e-01,-4.830342212022590842e-01,-4.013759191914473279e-01,8.555935091608027898e-01,-4.126352274919517504e-01,1.067584757265203965e+00,-9.166325528678352930e-01,-4.643543124904713215e-01,1.841370149666847755e+00,1.800241700619774343e-01,4.475470005616959818e-02,-3.687642842090095296e-01,5.242031382424725688e-02,-2.049620312935415800e+00,-1.289004723500419614e+00,1.786865108482827758e+00,-7.099413457029747354e-01,8.169516398920104172e-02,-7.120787299955393390e-01,-9.260523161300474593e-01,-1.337958458215364639e-02,1.858433595651049153e+00,-4.123926784110893973e-01,-1.257032799918561539e+00,-9.478025718786095011e-01,1.009984091951062535e+00,-8.972015558608381625e-01,-1.200343355942432133e+00,-5.804202275912256903e-01,-1.443724701397323118e-01,-9.295614020422008350e-01,-4.666560249775150160e-01,-1.366258169350476948e+00,4.521177497931903044e-01,-8.808461274910109884e-01,8.897058555950864145e-01,7.279365063597347252e-01,6.007448793588817532e-02,5.719579680136567257e-01,-3.487229932963922807e-02,6.460797885913668326e-01,-6.239076916512534821e-01,-5.869197133066860611e-02,-5.257363280894150614e-01,-1.684865377088250460e+00,1.672917773281417331e+00,1.572769016939609577e+00,-3.254598927018285959e-02,2.015740904005847156e+00,5.109138681199515419e-01,2.319662048927034093e+00,-1.952558032647321973e+00,-6.582677722732796499e-02,2.679317619577223475e+00,-6.269752343415974094e-01,-1.911696815162330143e+00,-3.492052804865056759e-01,-6.869857695557498797e-03,3.598577022785439117e-01,-6.976291994706544652e-02,-1.454711660480035640e+00,9.614592459759616627e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.357741112491669511e-01,8.270614818121773126e-01,5.981393090612791008e-01,-1.214737554284878618e+00,-7.781122160412096145e-01,3.542884411978716730e-01,-1.542279435120345599e-01,2.693418288192526711e-01,8.516335455319101744e-01,-3.890927571894902126e-01,1.423044233194702413e-01,6.300190699989183241e-01,-1.504957378622309196e-03,1.709183216150252038e+00,-2.396925426139340232e+00,3.985763582322846554e-01,-6.288513268573541204e-01,6.136359343520957355e-01,9.734689291314456705e-01,4.270754088529912784e-01,-1.103164898191906884e+00,-1.554198624890585245e+00,-8.117186342402701316e-01,-2.558368028862757271e+00,1.170581580806219490e-01,-3.643803197831003149e-01,8.142296912956789590e-02,-1.123063181377439435e+00,-1.223607470818750542e+00,6.960588779956963235e-01,-4.779918004990094116e-01,-2.558266029193618785e-01,-4.720716551163878782e-01,-7.491201468086994275e-01,-1.129833485836332363e+00,-1.352351491075199696e+00,2.195260456625569012e-01,-2.005826730404326685e+00,6.927769921545376963e-01,1.265762487299648409e-01,3.217416144680851353e-01,3.248076303927642794e-01,-1.008999666735726386e+00,-1.563973487182941158e+00,9.478589830784138470e-02,-6.459364132848329776e-01,-1.061817142550454340e+00,1.769468474865191210e-01,-2.272865057224162211e+00,2.290335822610403138e-01,1.563949268178910224e+00,3.076917983175275761e-02,4.463237177551976353e-01,-1.384640169662554599e-01,-1.420864699953495736e+00,-3.635511860595189160e-01,-1.441919060907761674e+00,1.903751203223593480e+00,-5.336013890059713161e-01,1.057648939907883737e-03,1.624845460232123007e-01,2.622863816625642941e-01,-1.111366599134854694e+00,-5.564404608016675358e-01,-1.225709374765474147e+00,2.004298190636840893e+00,1.425911212268776485e+00,-4.763304490833026872e-01,-5.743244162082011828e-01,5.865362163374112647e-01,-2.128103745863376972e-01,1.356624271775248802e+00,-1.288814033538571602e+00,4.188640111761406937e-01,-1.160516295297175926e+00,7.952601510080513358e-02,2.775811135454508416e-01,1.127984655318261975e+00,3.370377075129245559e-01,-9.426920610193766370e-01,-3.635310464028866373e-01,2.842138909910859046e-01,3.906686651484135853e-01,-4.928452136302883396e-02,-7.806127507472747640e-01,-2.964695719331051915e+00,-3.687688536559990404e-01,6.216786416073737387e-01,-7.880243210859408376e-02,9.160849997316165005e-01,5.138579026217459100e-01,-4.657286182376400852e-02,-1.762010931526248603e-01,7.677269280892708991e-01,1.646290718895223826e+00,1.807407281836089230e-01,-1.826070634149731808e-01,-3.402840461223840540e-01,1.824450184426324728e-01,-1.332037628443892563e-01,1.000000000000000000e+00
